12,1240,13,1,0
54,1205,20,0,2
62,1225,63,2,1
80,1240,81,2,1
130,1170,131,2,1
130,1205,131,2,1
130,1225,131,2,1
198,1170,199,2,1
198,1205,199,2,1
198,1236,199,2,1
232,1236,233,2,1
258,1171,224,0,3
258,1197,224,0,3
258,1211,224,0,3
266,1170,267,2,1
266,1205,267,2,1
326,1187,292,0,3
326,1221,292,0,3
334,1205,335,2,1
334,1211,335,2,1
384,1186,383,1,2
402,1187,403,2,1
402,1211,403,2,1
402,1221,403,2,1
412,1239,413,2,1
420,1168,421,2,1
470,1187,471,2,1
470,1211,471,2,1
470,1221,471,2,1
488,1168,489,2,1
538,1187,539,2,1
538,1211,539,2,1
538,1221,539,2,1
556,1168,557,2,1
606,1221,607,2,1
802,1226,768,0,3
843,1193,844,2,1
878,1226,879,2,1
878,1230,879,2,1
896,1207,895,1,2
922,1159,956,3,0
946,1226,947,2,1
946,1230,947,2,1
1014,1226,1015,2,1
1014,1230,1015,2,1
1032,1240,1033,2,1
1082,1212,1083,2,1
1082,1226,1083,2,1
1082,1230,1083,2,1
1100,1240,1101,2,1
1164,1171,376,0,4
1171,1164,580,0,4
1179,1211,581,0,4
1187,1209,283,0,4
1209,1187,283,0,4
1211,1179,581,0,4
