72,1195,106,3,0
105,1195,106,2,1
107,1195,141,3,0
139,1195,140,2,1
173,1195,174,2,1
177,1195,211,3,0
207,1195,208,2,1
211,1195,245,3,0
241,1195,242,2,1
246,1195,245,1,2
275,1195,276,2,1
309,1195,310,2,1
316,1195,315,1,2
344,1195,1195,4,0
345,1195,344,1,2
346,1195,345,1,2
347,1195,346,1,2
717,1248,751,3,0
907,1191,941,3,0
1170,1195,310,0,4
1195,1159,344,0,4
1195,1168,344,0,4
1195,1170,344,0,4
1195,1174,344,0,4
1195,1185,344,0,4
1195,1188,344,0,4
1195,1206,344,0,4
1195,1210,344,0,4
1195,1215,344,0,4
1195,1231,344,0,4
1195,1235,344,0,4
1195,1246,344,0,4
1195,1253,344,0,4
1195,1254,344,0,4
1206,1195,233,0,4
1207,1211,249,0,4
1210,1195,208,0,4
1211,1207,249,0,4
1235,1195,344,0,4
