14,1208,13,0,1
20,1208,19,0,1
48,1208,47,1,2
54,1208,53,1,2
63,1208,97,3,0
82,1208,81,1,2
88,1208,87,1,2
116,1208,115,1,2
122,1208,121,1,2
129,1208,163,3,0
150,1208,149,1,2
156,1208,155,1,2
184,1208,183,1,2
190,1208,189,1,2
195,1205,229,3,0
218,1208,217,1,2
224,1208,223,1,2
229,1208,263,3,0
252,1208,251,1,2
258,1208,257,1,2
286,1208,285,1,2
292,1208,291,1,2
320,1208,319,1,2
326,1208,325,1,2
354,1208,353,1,2
360,1208,359,1,2
361,1196,327,0,3
361,1208,362,2,1
957,1246,991,3,0
1095,1221,1096,2,1
1136,1208,1135,1,2
1156,1197,650,0,4
1167,1208,445,0,4
1169,1208,513,0,4
1197,1156,581,0,4
1208,1167,411,0,4
1208,1169,411,0,4
1208,1173,1135,0,4
1208,1182,1135,0,4
1208,1184,1135,0,4
1208,1186,1135,0,4
1208,1191,1135,0,4
1208,1192,1135,0,4
1208,1202,1135,0,4
1208,1204,1135,0,4
1208,1214,1135,0,4
1208,1219,1135,0,4
1208,1233,1135,0,4
1208,1240,1135,0,4
1208,1245,1135,0,4
1208,1255,411,0,4
1214,1208,48,0,4
1233,1208,116,0,4
1255,1208,581,0,4
