62,1205,96,3,0
96,1205,130,3,0
128,1205,162,3,0
130,1205,164,3,0
164,1205,198,3,0
165,1205,199,3,0
198,1205,232,3,0
199,1205,233,3,0
232,1205,266,3,0
233,1205,267,3,0
240,1205,274,3,0
261,1205,262,2,1
266,1205,300,3,0
267,1205,301,3,0
274,1205,308,3,0
300,1205,334,3,0
301,1205,335,3,0
308,1205,342,3,0
327,1205,328,2,1
334,1205,368,3,0
335,1205,369,3,0
342,1205,376,3,0
364,1205,398,3,0
365,1205,399,3,0
366,1205,400,3,0
367,1205,401,3,0
368,1205,402,3,0
369,1205,403,3,0
376,1205,1205,4,0
410,1205,376,0,3
437,1205,403,0,3
444,1205,410,0,3
471,1205,437,0,3
478,1205,444,0,3
505,1205,471,0,3
512,1205,478,0,3
539,1205,505,0,3
546,1205,512,0,3
573,1205,539,0,3
580,1205,546,0,3
607,1205,573,0,3
614,1205,580,0,3
641,1205,607,0,3
648,1205,614,0,3
667,1205,668,2,1
675,1205,641,0,3
682,1205,648,0,3
709,1205,675,0,3
716,1205,682,0,3
743,1205,709,0,3
777,1205,743,0,3
807,1205,773,0,3
811,1205,777,0,3
841,1205,807,0,3
845,1205,811,0,3
879,1205,845,0,3
912,1205,878,0,3
913,1205,879,0,3
1159,1163,699,0,4
1163,1159,683,0,4
1205,1159,376,0,4
1205,1168,376,0,4
1205,1172,376,0,4
1205,1174,376,0,4
1205,1178,376,0,4
1205,1190,376,0,4
1205,1206,376,0,4
1205,1215,376,0,4
1205,1222,376,0,4
1205,1227,376,0,4
1205,1228,376,0,4
1205,1231,376,0,4
1205,1247,376,0,4
1205,1252,376,0,4
1206,1205,266,0,4
