251,1158,250,1,2
252,1158,218,0,3
258,1158,224,0,3
259,1158,225,0,3
260,1158,226,0,3
261,1158,227,0,3
262,1158,228,0,3
263,1158,229,0,3
285,1158,284,1,2
286,1158,252,0,3
292,1158,258,0,3
319,1158,318,1,2
320,1158,286,0,3
326,1158,292,0,3
353,1158,352,1,2
354,1158,320,0,3
360,1158,326,0,3
387,1158,386,1,2
394,1158,360,0,3
421,1158,420,1,2
455,1158,454,1,2
489,1158,488,1,2
523,1158,522,1,2
533,1158,534,2,1
557,1158,556,1,2
595,1228,629,3,0
652,1158,618,0,3
1156,1158,650,0,4
1158,1156,649,0,4
1158,1163,649,0,4
1158,1168,218,0,4
1158,1189,649,0,4
1160,1184,48,0,4
1163,1158,650,0,4
1171,1203,183,0,4
1184,1160,49,0,4
1189,1158,650,0,4
1192,1217,48,0,4
1203,1171,183,0,4
1217,1192,48,0,4
