15,1238,14,0,1
19,1238,18,0,1
31,1238,32,1,0
49,1238,48,1,2
53,1238,52,1,2
65,1238,66,2,1
82,1238,116,3,0
83,1238,82,1,2
88,1238,122,3,0
89,1238,123,3,0
90,1238,124,3,0
91,1238,125,3,0
92,1238,126,3,0
93,1238,127,3,0
99,1238,100,2,1
309,1194,343,3,0
517,1224,516,1,2
518,1224,484,0,3
533,1224,499,0,3
551,1224,550,1,2
585,1224,584,1,2
617,1180,583,0,3
733,1238,732,1,2
763,1238,762,1,2
767,1238,766,1,2
797,1238,796,1,2
801,1238,800,1,2
803,1238,804,2,1
804,1238,805,2,1
831,1238,830,1,2
835,1238,834,1,2
837,1238,838,2,1
838,1238,839,2,1
865,1238,864,1,2
869,1238,868,1,2
874,1238,875,2,1
899,1238,898,1,2
903,1238,902,1,2
908,1238,909,2,1
933,1238,932,1,2
937,1238,936,1,2
944,1238,910,0,3
967,1238,966,1,2
971,1238,970,1,2
978,1238,944,0,3
1001,1238,1000,1,2
1005,1238,1004,1,2
1013,1238,979,0,3
1014,1238,980,0,3
1035,1238,1034,1,2
1039,1238,1038,1,2
1048,1238,1014,0,3
1049,1238,1015,0,3
1069,1238,1068,1,2
1073,1238,1072,1,2
1084,1238,1050,0,3
1085,1238,1051,0,3
1103,1238,1102,1,2
1107,1238,1106,1,2
1119,1238,1120,2,1
1137,1238,1136,1,2
1141,1238,1140,1,2
1153,1238,1154,2,1
1184,1238,545,0,4
1186,1238,546,0,4
1194,1231,479,0,4
1204,1238,613,0,4
1224,1161,484,0,4
1224,1165,484,0,4
1224,1168,484,0,4
1224,1176,484,0,4
1224,1185,484,0,4
1224,1188,484,0,4
1224,1193,484,0,4
1224,1206,484,0,4
1224,1212,484,0,4
1224,1213,484,0,4
1224,1216,484,0,4
1224,1218,484,0,4
1224,1220,484,0,4
1224,1226,484,0,4
1224,1230,484,0,4
1224,1232,484,0,4
1224,1239,484,0,4
1224,1244,484,0,4
1224,1248,484,0,4
1224,1250,484,0,4
1224,1253,484,0,4
1238,1182,116,0,4
1238,1184,547,0,4
1238,1186,547,0,4
1238,1204,580,0,4
