172,1238,206,3,0
206,1238,240,3,0
240,1238,274,3,0
274,1238,308,3,0
308,1238,342,3,0
331,1193,297,0,3
337,1238,338,2,1
342,1238,376,3,0
371,1238,372,2,1
376,1238,410,3,0
405,1238,406,2,1
409,1238,410,2,1
410,1238,444,3,0
439,1238,440,2,1
443,1238,444,2,1
444,1238,478,3,0
473,1238,474,2,1
477,1238,478,2,1
478,1238,512,3,0
497,1238,498,2,1
507,1238,508,2,1
511,1238,512,2,1
512,1238,546,3,0
528,1227,562,3,0
541,1238,542,2,1
545,1238,546,2,1
546,1238,1238,4,0
569,1238,570,2,1
570,1238,571,2,1
571,1238,572,2,1
572,1238,573,2,1
573,1238,574,2,1
574,1238,575,2,1
575,1238,576,2,1
1058,1218,1092,3,0
1059,1218,1093,3,0
1060,1218,1094,3,0
1061,1218,1095,3,0
1062,1218,1096,3,0
1157,1238,512,0,4
1193,1218,760,0,4
1199,1223,250,0,4
1200,1238,512,0,4
1200,1242,81,0,4
1218,1193,726,0,4
1218,1210,1092,0,4
1218,1225,1092,0,4
1218,1227,1092,0,4
1223,1199,250,0,4
1238,1157,546,0,4
1238,1159,546,0,4
1238,1160,546,0,4
1238,1172,546,0,4
1238,1174,546,0,4
1238,1178,546,0,4
1238,1184,546,0,4
1238,1186,546,0,4
1238,1190,546,0,4
1238,1192,546,0,4
1238,1200,546,0,4
1238,1214,546,0,4
1238,1215,546,0,4
1238,1217,546,0,4
1238,1222,546,0,4
1238,1227,546,0,4
1238,1228,546,0,4
1238,1231,546,0,4
1238,1246,546,0,4
1238,1247,546,0,4
1238,1252,546,0,4
1238,1254,546,0,4
1242,1200,183,0,4
1246,1238,269,0,4
