16,1252,1138,3,3
39,1252,40,2,1
50,1252,16,0,2
73,1252,74,2,1
84,1252,50,0,3
109,1252,110,2,1
118,1252,84,0,3
143,1252,144,2,1
152,1252,118,0,3
186,1252,152,0,3
220,1252,186,0,3
254,1252,220,0,3
274,1167,308,3,0
283,1252,249,0,3
288,1252,254,0,3
319,1252,285,0,3
322,1252,288,0,3
354,1252,320,0,3
356,1252,322,0,3
390,1252,356,0,3
424,1252,390,0,3
526,1252,560,3,0
560,1252,594,3,0
594,1252,628,3,0
628,1252,662,3,0
662,1252,696,3,0
696,1252,730,3,0
722,1252,756,3,0
730,1252,764,3,0
764,1252,798,3,0
788,1252,789,2,1
798,1252,832,3,0
822,1252,823,2,1
832,1252,866,3,0
854,1252,855,2,1
866,1252,900,3,0
887,1252,888,2,1
900,1252,934,3,0
919,1252,920,2,1
934,1252,968,3,0
968,1252,1002,3,0
986,1252,987,1,1
996,1252,1030,3,0
997,1252,1031,3,0
998,1252,1032,3,0
999,1252,1033,3,0
1000,1252,1034,3,0
1001,1252,1035,3,0
1002,1252,1036,3,0
1020,1252,1021,1,1
1036,1252,1252,4,0
1054,1252,1055,1,1
1070,1252,1036,0,3
1104,1252,1070,0,3
1124,1252,1125,2,1
1138,1252,1104,0,3
1212,1252,893,0,4
1235,1252,1133,0,4
1247,1252,1068,0,4
1250,1252,1027,0,4
1252,1161,1036,0,4
1252,1164,1036,0,4
1252,1165,1036,0,4
1252,1170,1036,0,4
1252,1172,1036,0,4
1252,1176,1036,0,4
1252,1180,1036,0,4
1252,1183,1036,0,4
1252,1193,1036,0,4
1252,1210,1036,0,4
1252,1212,1036,0,4
1252,1213,1036,0,4
1252,1216,1036,0,4
1252,1218,1036,0,4
1252,1220,1036,0,4
1252,1225,1036,0,4
1252,1226,1036,0,4
1252,1227,1036,0,4
1252,1230,1036,0,4
1252,1231,1036,0,4
1252,1232,1036,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1239,1036,0,4
1252,1244,1036,0,4
1252,1247,1036,0,4
1252,1248,1036,0,4
1252,1250,1036,0,4
1252,1253,1036,0,4
