170,1233,204,2,0
201,1233,235,3,0
204,1233,238,2,0
233,1233,267,3,0
235,1233,269,3,0
238,1233,272,2,0
265,1233,299,3,0
269,1233,303,3,0
272,1233,306,2,0
303,1233,337,3,0
306,1233,340,2,0
331,1233,365,3,0
337,1233,371,3,0
340,1233,374,2,0
371,1233,405,3,0
374,1233,408,2,0
405,1233,439,3,0
408,1233,442,2,0
439,1233,473,3,0
442,1233,476,2,0
473,1233,507,3,0
476,1233,510,2,0
497,1233,498,2,1
507,1233,541,3,0
510,1233,544,2,0
529,1233,530,2,1
541,1233,575,3,0
544,1233,578,2,0
575,1233,609,3,0
578,1233,1233,4,0
583,1224,582,1,2
584,1224,550,0,3
585,1224,551,0,3
612,1233,578,0,2
617,1224,616,1,2
638,1233,604,0,3
639,1233,605,0,3
640,1233,606,0,3
641,1233,607,0,3
642,1233,608,0,3
643,1233,609,0,3
646,1233,612,0,2
677,1233,643,0,3
680,1233,646,0,2
711,1233,677,0,3
714,1233,680,0,2
745,1233,711,0,3
748,1233,714,0,2
779,1233,745,0,3
782,1233,748,0,2
813,1233,779,0,3
836,1233,837,2,1
847,1233,813,0,3
881,1233,847,0,3
907,1233,908,2,1
915,1233,881,0,3
1012,1233,978,0,3
1093,1224,1094,2,1
1159,1174,699,0,4
1174,1159,699,0,4
1182,1233,713,0,4
1204,1233,612,0,4
1224,1161,550,0,4
1224,1165,550,0,4
1224,1168,550,0,4
1224,1176,550,0,4
1224,1185,550,0,4
1224,1188,550,0,4
1224,1193,550,0,4
1224,1206,550,0,4
1224,1212,550,0,4
1224,1213,550,0,4
1224,1216,550,0,4
1224,1218,550,0,4
1224,1220,550,0,4
1224,1226,550,0,4
1224,1230,550,0,4
1224,1232,550,0,4
1224,1239,550,0,4
1224,1244,550,0,4
1224,1248,550,0,4
1224,1250,550,0,4
1224,1253,550,0,4
1233,1159,578,0,4
1233,1168,578,0,4
1233,1172,578,0,4
1233,1174,578,0,4
1233,1178,578,0,4
1233,1182,578,0,4
1233,1190,578,0,4
1233,1204,578,0,4
1233,1206,578,0,4
1233,1215,578,0,4
1233,1222,578,0,4
1233,1228,578,0,4
1233,1231,578,0,4
1233,1246,578,0,4
1233,1252,578,0,4
1233,1254,578,0,4
