3,1220,1125,3,3
29,1220,1151,3,3
37,1220,3,0,2
63,1220,29,0,2
71,1220,37,0,3
97,1220,63,0,3
105,1220,71,0,3
131,1220,97,0,3
139,1220,105,0,3
165,1220,131,0,3
173,1220,139,0,3
199,1220,165,0,3
207,1220,173,0,3
233,1220,199,0,3
241,1220,207,0,3
259,1220,260,2,1
267,1220,233,0,3
275,1220,241,0,3
294,1220,295,2,1
301,1220,267,0,3
309,1220,275,0,3
330,1220,331,2,1
335,1220,301,0,3
364,1220,365,2,1
369,1220,335,0,3
403,1220,369,0,3
434,1220,400,0,3
470,1220,436,0,3
624,1225,623,1,2
943,1220,977,3,0
980,1220,1014,3,0
1014,1220,1048,3,0
1048,1220,1082,3,0
1057,1220,1091,3,0
1076,1220,1077,2,1
1080,1220,1114,3,0
1081,1220,1115,3,0
1082,1220,1116,3,0
1083,1220,1117,3,0
1091,1220,1125,3,0
1113,1220,1147,3,0
1114,1220,1148,3,0
1115,1220,1149,3,0
1116,1220,1150,3,0
1117,1220,1151,3,0
1125,1220,1220,4,0
1158,1223,615,0,4
1199,1209,249,0,4
1209,1199,249,0,4
1213,1220,1125,0,4
1216,1220,1091,0,4
1220,1161,1125,0,4
1220,1213,1125,0,4
1220,1216,1125,0,4
1220,1218,1125,0,4
1220,1232,1125,0,4
1220,1239,1125,0,4
1220,1245,1125,0,4
1223,1158,615,0,4
