104,1167,138,3,0
138,1167,172,3,0
164,1167,198,3,0
444,1167,1167,4,0
469,1167,470,2,1
470,1167,471,2,1
471,1167,472,2,1
472,1167,473,2,1
1167,1159,444,0,4
1167,1164,444,0,4
1167,1168,444,0,4
1167,1172,444,0,4
1167,1174,444,0,4
1167,1178,444,0,4
1167,1185,444,0,4
1167,1206,444,0,4
1167,1208,444,0,4
1167,1215,444,0,4
1167,1222,444,0,4
1167,1227,444,0,4
1167,1231,444,0,4
1167,1246,444,0,4
1167,1247,444,0,4
1167,1252,444,0,4
1167,1254,444,0,4
1180,1183,108,0,4
1181,1197,183,0,4
1183,1180,108,0,4
1197,1181,182,0,4
1208,1167,410,0,4
1227,1167,409,0,4
