117,1161,116,1,2
120,1161,119,1,2
151,1161,150,1,2
154,1161,153,1,2
155,1161,156,2,1
185,1161,184,1,2
188,1161,187,1,2
191,1161,192,2,1
219,1161,218,1,2
222,1161,221,1,2
226,1161,227,2,1
227,1201,193,0,3
253,1161,252,1,2
256,1161,255,1,2
262,1161,263,2,1
287,1161,286,1,2
290,1161,289,1,2
296,1161,297,2,1
321,1161,320,1,2
324,1161,323,1,2
331,1161,297,0,3
355,1161,354,1,2
358,1161,357,1,2
389,1161,388,1,2
392,1161,391,1,2
423,1161,422,1,2
426,1161,425,1,2
436,1161,402,0,3
457,1161,456,1,2
460,1161,459,1,2
472,1161,438,0,3
491,1161,490,1,2
494,1161,493,1,2
507,1161,473,0,3
525,1161,524,1,2
528,1161,527,1,2
541,1161,542,2,1
559,1161,558,1,2
562,1161,561,1,2
575,1161,576,2,1
593,1161,592,1,2
596,1161,595,1,2
609,1161,610,2,1
627,1161,626,1,2
643,1161,644,2,1
661,1161,660,1,2
664,1161,663,1,2
665,1161,664,1,2
666,1161,665,1,2
667,1161,666,1,2
668,1161,667,1,2
669,1161,668,1,2
670,1161,669,1,2
671,1161,670,1,2
695,1161,694,1,2
698,1161,697,1,2
699,1161,698,1,2
729,1161,728,1,2
732,1161,731,1,2
733,1161,732,1,2
743,1161,777,3,0
763,1161,762,1,2
766,1161,765,1,2
767,1161,766,1,2
797,1161,796,1,2
800,1161,799,1,2
801,1161,800,1,2
834,1161,833,1,2
835,1161,834,1,2
842,1161,876,3,0
868,1161,867,1,2
869,1161,868,1,2
903,1161,902,1,2
937,1161,936,1,2
971,1161,970,1,2
975,1161,976,2,1
1005,1161,1004,1,2
1007,1161,1008,2,1
1039,1161,1038,1,2
1161,1159,659,0,4
1161,1168,626,0,4
1161,1174,659,0,4
1161,1185,626,0,4
1161,1188,659,0,4
1161,1190,659,0,4
1161,1206,626,0,4
1161,1215,659,0,4
1161,1246,659,0,4
1161,1253,659,0,4
1161,1254,659,0,4
