19,1157,53,2,0
19,1166,53,2,0
19,1169,53,2,0
19,1171,53,2,0
19,1175,53,2,0
19,1181,53,2,0
19,1192,53,2,0
19,1198,53,2,0
19,1200,53,2,0
19,1201,53,2,0
19,1203,53,2,0
19,1217,53,2,0
19,1238,53,2,0
19,1242,53,2,0
19,1251,53,2,0
19,1255,53,2,0
20,1156,54,2,0
20,1158,54,2,0
20,1163,54,2,0
20,1189,54,2,0
20,1194,54,2,0
20,1196,54,2,0
20,1197,54,2,0
20,1199,54,2,0
20,1207,54,2,0
20,1221,54,2,0
20,1223,54,2,0
20,1236,54,2,0
20,1237,54,2,0
20,1243,54,2,0
20,1249,54,2,0
87,1166,121,3,0
87,1171,121,3,0
87,1175,121,3,0
87,1181,121,3,0
87,1198,121,3,0
87,1201,121,3,0
87,1203,121,3,0
87,1238,121,3,0
87,1242,121,3,0
87,1251,121,3,0
87,1255,121,3,0
88,1156,122,3,0
88,1158,122,3,0
88,1163,122,3,0
88,1189,122,3,0
88,1196,122,3,0
88,1197,122,3,0
88,1199,122,3,0
88,1207,122,3,0
88,1211,122,3,0
88,1221,122,3,0
88,1223,122,3,0
88,1237,122,3,0
88,1243,122,3,0
88,1249,122,3,0
118,1182,119,2,1
138,1185,104,0,3
139,1185,105,0,3
140,1185,106,0,3
141,1185,107,0,3
155,1175,189,3,0
155,1181,189,3,0
155,1198,189,3,0
155,1201,189,3,0
155,1203,189,3,0
155,1242,189,3,0
155,1251,189,3,0
156,1156,190,3,0
156,1158,190,3,0
156,1163,190,3,0
156,1176,190,3,0
156,1189,190,3,0
156,1196,190,3,0
156,1197,190,3,0
156,1199,190,3,0
156,1207,190,3,0
156,1211,190,3,0
156,1221,190,3,0
156,1223,190,3,0
156,1237,190,3,0
156,1243,190,3,0
156,1248,190,3,0
156,1249,190,3,0
164,1185,130,0,3
165,1185,131,0,3
166,1185,132,0,3
167,1185,133,0,3
168,1185,134,0,3
212,1177,178,0,3
221,1188,255,3,0
221,1253,255,3,0
223,1213,257,3,0
224,1156,258,3,0
224,1163,258,3,0
224,1176,258,3,0
224,1189,258,3,0
224,1216,258,3,0
224,1218,258,3,0
224,1221,258,3,0
224,1239,258,3,0
224,1248,258,3,0
246,1217,212,0,3
289,1188,323,3,0
289,1253,323,3,0
291,1213,325,3,0
292,1176,326,3,0
292,1216,326,3,0
292,1218,326,3,0
292,1239,326,3,0
292,1248,326,3,0
357,1188,391,3,0
357,1253,391,3,0
359,1213,393,3,0
360,1176,394,3,0
360,1216,394,3,0
360,1218,394,3,0
360,1239,394,3,0
360,1248,394,3,0
425,1172,459,3,0
425,1188,459,3,0
425,1253,459,3,0
427,1213,461,3,0
428,1176,462,3,0
428,1216,462,3,0
428,1218,462,3,0
428,1239,462,3,0
428,1248,462,3,0
493,1172,527,3,0
493,1188,527,3,0
493,1253,527,3,0
495,1213,529,3,0
496,1176,530,3,0
496,1216,530,3,0
496,1218,530,3,0
496,1239,530,3,0
496,1248,530,3,0
513,1185,514,2,1
561,1172,595,3,0
561,1188,595,3,0
561,1253,595,3,0
563,1213,597,3,0
564,1176,598,3,0
564,1216,598,3,0
564,1218,598,3,0
564,1239,598,3,0
564,1248,598,3,0
616,1189,617,2,1
629,1172,663,3,0
629,1188,663,3,0
629,1253,663,3,0
631,1208,665,3,0
631,1213,665,3,0
631,1247,665,3,0
632,1164,666,3,0
632,1216,666,3,0
632,1218,666,3,0
632,1234,666,3,0
632,1239,666,3,0
697,1172,731,3,0
697,1184,731,3,0
699,1167,733,3,0
699,1208,733,3,0
699,1247,733,3,0
700,1164,734,3,0
700,1195,734,3,0
700,1205,734,3,0
700,1234,734,3,0
702,1165,736,3,0
702,1244,736,3,0
702,1250,736,3,0
765,1172,799,3,0
765,1184,799,3,0
767,1167,801,3,0
767,1169,801,3,0
767,1192,801,3,0
767,1200,801,3,0
767,1208,801,3,0
767,1217,801,3,0
767,1247,801,3,0
768,1164,802,3,0
768,1194,802,3,0
768,1195,802,3,0
768,1205,802,3,0
768,1234,802,3,0
795,1236,794,1,2
