3,1206,2,0,1
12,1206,13,1,0
37,1206,36,1,2
46,1206,47,2,1
71,1206,70,1,2
80,1206,81,2,1
98,1206,97,1,2
105,1206,104,1,2
114,1206,115,2,1
132,1200,166,3,0
132,1206,131,1,2
139,1206,138,1,2
148,1206,149,2,1
165,1200,199,3,0
166,1200,200,3,0
166,1206,165,1,2
173,1206,172,1,2
174,1206,173,1,2
175,1206,174,1,2
176,1206,175,1,2
177,1206,176,1,2
182,1206,183,2,1
200,1200,234,3,0
200,1206,199,1,2
216,1206,217,2,1
231,1200,265,3,0
234,1200,268,3,0
234,1206,233,1,2
240,1198,274,3,0
241,1206,240,1,2
242,1206,241,1,2
259,1211,225,0,3
268,1200,302,3,0
268,1206,267,1,2
274,1198,308,3,0
275,1206,274,1,2
276,1206,275,1,2
283,1206,317,3,0
302,1200,336,3,0
302,1206,301,1,2
303,1200,337,3,0
308,1198,342,3,0
309,1206,308,1,2
310,1206,309,1,2
315,1206,349,3,0
330,1200,331,2,1
336,1200,370,3,0
336,1206,335,1,2
337,1200,371,3,0
341,1200,375,3,0
342,1198,376,3,0
343,1206,342,1,2
344,1206,343,1,2
349,1206,383,3,0
370,1200,404,3,0
370,1206,369,1,2
371,1200,405,3,0
375,1200,409,3,0
376,1198,410,3,0
377,1206,376,1,2
378,1206,377,1,2
396,1200,397,2,1
404,1200,438,3,0
404,1206,403,1,2
405,1200,439,3,0
409,1200,443,3,0
410,1198,444,3,0
412,1206,411,1,2
433,1198,467,3,0
438,1200,472,3,0
439,1198,440,2,1
439,1200,473,3,0
443,1200,477,3,0
444,1198,478,3,0
446,1206,445,1,2
448,1206,449,2,1
472,1200,506,3,0
473,1198,474,2,1
473,1200,507,3,0
477,1198,478,2,1
477,1200,511,3,0
478,1198,512,3,0
480,1206,479,1,2
482,1206,483,2,1
501,1200,535,3,0
502,1200,536,3,0
503,1200,537,3,0
504,1200,538,3,0
505,1200,539,3,0
506,1200,540,3,0
507,1198,508,2,1
507,1200,541,3,0
511,1198,512,2,1
511,1200,1200,4,0
512,1198,546,3,0
514,1206,513,1,2
541,1198,542,2,1
545,1198,546,2,1
545,1200,511,0,3
546,1198,580,3,0
548,1206,549,2,1
565,1198,566,2,1
575,1198,576,2,1
575,1200,541,0,3
579,1198,580,2,1
579,1200,545,0,3
580,1198,614,3,0
609,1198,610,2,1
609,1200,575,0,3
613,1198,614,2,1
613,1200,579,0,3
614,1198,1198,4,0
637,1198,638,2,1
638,1198,639,2,1
639,1198,640,2,1
640,1198,641,2,1
641,1198,642,2,1
642,1198,643,2,1
643,1198,644,2,1
643,1200,609,0,3
647,1200,613,0,3
677,1200,643,0,3
681,1200,647,0,3
711,1200,677,0,3
715,1200,681,0,3
734,1200,735,2,1
745,1200,711,0,3
749,1200,715,0,3
779,1200,745,0,3
783,1200,749,0,3
805,1200,806,2,1
813,1200,779,0,3
817,1200,783,0,3
839,1200,840,2,1
847,1200,813,0,3
851,1200,817,0,3
881,1200,847,0,3
885,1200,851,0,3
909,1200,875,0,3
915,1200,881,0,3
919,1200,885,0,3
949,1200,915,0,3
953,1200,919,0,3
959,1206,960,2,1
979,1200,945,0,3
983,1200,949,0,3
987,1200,953,0,3
1015,1200,981,0,3
1017,1200,983,0,3
1050,1200,1016,0,3
1051,1200,1017,0,3
1099,1206,1065,0,3
1134,1206,1135,2,1
1159,1206,700,0,4
1168,1206,599,0,4
1174,1206,700,0,4
1190,1200,540,0,4
1196,1255,581,0,4
1197,1206,581,0,4
1198,1160,614,0,4
1198,1168,614,0,4
1198,1172,614,0,4
1198,1178,614,0,4
1198,1184,614,0,4
1198,1186,614,0,4
1198,1190,614,0,4
1198,1191,614,0,4
1198,1192,614,0,4
1198,1200,614,0,4
1198,1214,614,0,4
1198,1217,614,0,4
1198,1222,614,0,4
1198,1227,614,0,4
1198,1228,614,0,4
1198,1231,614,0,4
1198,1233,614,0,4
1198,1238,614,0,4
1198,1247,614,0,4
1198,1252,614,0,4
1200,1159,511,0,4
1200,1168,511,0,4
1200,1172,511,0,4
1200,1178,511,0,4
1200,1190,511,0,4
1200,1198,512,0,4
1200,1206,511,0,4
1200,1222,511,0,4
1200,1227,511,0,4
1200,1228,511,0,4
1200,1252,511,0,4
1206,1159,632,0,4
1206,1164,266,0,4
1206,1168,598,0,4
1206,1170,233,0,4
1206,1172,266,0,4
1206,1174,632,0,4
1206,1177,233,0,4
1206,1178,266,0,4
1206,1180,199,0,4
1206,1183,199,0,4
1206,1195,266,0,4
1206,1197,598,0,4
1206,1205,266,0,4
1206,1210,233,0,4
1206,1211,598,0,4
1206,1215,632,0,4
1206,1222,266,0,4
1206,1225,233,0,4
1206,1227,266,0,4
1206,1231,266,0,4
1206,1234,266,0,4
1206,1235,233,0,4
1206,1246,233,0,4
1206,1247,266,0,4
1206,1254,233,0,4
1211,1206,549,0,4
1215,1206,700,0,4
1233,1198,580,0,4
1255,1196,581,0,4
