30,1175,1152,3,3
31,1175,1153,3,3
284,1195,283,1,2
327,1246,361,3,0
647,1175,1175,4,0
665,1175,666,2,1
681,1175,647,0,3
699,1175,700,2,1
711,1175,677,0,3
715,1175,681,0,3
733,1175,734,2,1
745,1175,711,0,3
749,1175,715,0,3
767,1175,768,2,1
779,1175,745,0,3
783,1175,749,0,3
801,1175,802,2,1
813,1175,779,0,3
817,1175,783,0,3
835,1175,836,2,1
847,1175,813,0,3
851,1175,817,0,3
870,1175,871,2,1
881,1175,847,0,3
885,1175,851,0,3
915,1175,881,0,3
919,1175,885,0,3
941,1175,942,2,1
949,1175,915,0,3
953,1175,919,0,3
975,1175,976,2,1
983,1175,949,0,3
987,1175,953,0,3
1017,1175,983,0,3
1021,1175,987,0,3
1045,1175,1011,0,3
1051,1175,1017,0,3
1055,1175,1021,0,3
1085,1175,1051,0,3
1089,1175,1055,0,3
1115,1175,1081,0,3
1119,1175,1085,0,3
1123,1175,1089,0,3
1151,1175,1117,0,3
1153,1175,1119,0,3
1159,1175,700,0,4
1174,1175,700,0,4
1175,1159,647,0,4
1175,1174,647,0,4
1175,1182,647,0,4
1175,1202,647,0,4
1175,1204,647,0,4
1175,1219,647,0,4
1202,1175,646,0,4
1202,1204,117,0,4
1204,1202,117,0,4
1209,1224,316,0,4
1210,1250,1031,0,4
1224,1209,316,0,4
1250,1210,1027,0,4
