1,1185,35,2,0
1,1215,35,2,0
1,1246,35,2,0
2,1159,36,2,0
2,1174,36,2,0
2,1190,36,2,0
31,1247,32,1,0
32,1173,33,1,0
32,1227,33,1,0
32,1231,33,1,0
33,1188,0,1,2
33,1253,0,1,2
68,1178,102,2,0
68,1222,102,2,0
68,1228,102,2,0
68,1252,102,2,0
69,1215,103,3,0
69,1246,103,3,0
70,1159,104,3,0
70,1174,104,3,0
70,1190,104,3,0
99,1247,100,2,1
100,1161,101,2,1
100,1227,101,2,1
100,1231,101,2,1
100,1232,101,2,1
122,1236,88,0,3
137,1215,171,3,0
137,1246,171,3,0
138,1159,172,3,0
138,1174,172,3,0
138,1190,172,3,0
167,1247,168,2,1
168,1161,169,2,1
168,1184,169,2,1
168,1186,169,2,1
168,1214,169,2,1
168,1227,169,2,1
168,1231,169,2,1
168,1232,169,2,1
169,1188,136,2,3
169,1253,136,2,3
205,1185,171,0,3
206,1190,240,3,0
235,1166,236,2,1
235,1169,236,2,1
235,1247,236,2,1
236,1160,237,2,1
236,1161,237,2,1
236,1184,237,2,1
236,1186,237,2,1
236,1191,237,2,1
236,1214,237,2,1
236,1227,237,2,1
236,1231,237,2,1
236,1232,237,2,1
236,1233,237,2,1
258,1196,224,0,3
258,1211,224,0,3
273,1185,239,0,3
274,1190,308,3,0
291,1246,325,3,0
303,1166,304,2,1
303,1169,304,2,1
303,1208,304,2,1
303,1247,304,2,1
303,1255,304,2,1
304,1160,305,2,1
304,1161,305,2,1
304,1173,305,2,1
304,1184,305,2,1
304,1186,305,2,1
304,1191,305,2,1
304,1214,305,2,1
304,1227,305,2,1
304,1232,305,2,1
304,1233,305,2,1
326,1221,292,0,3
341,1185,307,0,3
342,1159,308,0,3
342,1174,308,0,3
342,1190,376,3,0
342,1215,308,0,3
342,1246,308,0,3
353,1174,354,2,1
371,1166,372,2,1
371,1167,372,2,1
371,1169,372,2,1
371,1208,372,2,1
371,1255,372,2,1
372,1160,373,2,1
372,1161,373,2,1
372,1173,373,2,1
372,1184,373,2,1
372,1186,373,2,1
372,1191,373,2,1
372,1214,373,2,1
372,1217,373,2,1
372,1232,373,2,1
372,1233,373,2,1
409,1185,375,0,3
410,1159,376,0,3
410,1174,376,0,3
410,1190,444,3,0
410,1215,376,0,3
410,1246,376,0,3
421,1174,422,2,1
439,1166,440,2,1
439,1167,440,2,1
439,1169,440,2,1
439,1255,440,2,1
440,1160,441,2,1
440,1161,441,2,1
440,1173,441,2,1
440,1184,441,2,1
440,1186,441,2,1
440,1191,441,2,1
440,1192,441,2,1
440,1214,441,2,1
440,1217,441,2,1
440,1232,441,2,1
440,1233,441,2,1
477,1185,443,0,3
478,1159,444,0,3
478,1174,444,0,3
478,1215,444,0,3
478,1246,444,0,3
489,1174,490,2,1
507,1166,508,2,1
507,1169,508,2,1
507,1208,508,2,1
507,1247,508,2,1
507,1255,508,2,1
508,1161,509,2,1
508,1173,509,2,1
508,1186,509,2,1
508,1191,509,2,1
508,1192,509,2,1
508,1227,509,2,1
508,1233,509,2,1
545,1185,511,0,3
546,1159,512,0,3
546,1174,512,0,3
546,1215,512,0,3
546,1246,512,0,3
557,1174,558,2,1
575,1167,576,2,1
575,1208,576,2,1
575,1247,576,2,1
576,1173,577,2,1
576,1191,577,2,1
576,1227,577,2,1
614,1159,580,0,3
614,1215,580,0,3
614,1246,580,0,3
625,1174,626,2,1
643,1157,644,2,1
643,1166,644,2,1
643,1167,644,2,1
643,1169,644,2,1
643,1200,644,2,1
643,1208,644,2,1
643,1247,644,2,1
644,1160,645,2,1
644,1173,645,2,1
644,1184,645,2,1
644,1186,645,2,1
644,1192,645,2,1
644,1214,645,2,1
644,1217,645,2,1
644,1227,645,2,1
711,1157,712,2,1
711,1166,712,2,1
711,1167,712,2,1
711,1169,712,2,1
711,1200,712,2,1
711,1208,712,2,1
711,1238,712,2,1
711,1247,712,2,1
711,1255,712,2,1
712,1160,713,2,1
712,1184,713,2,1
712,1186,713,2,1
712,1191,713,2,1
712,1192,713,2,1
712,1214,713,2,1
712,1217,713,2,1
712,1227,713,2,1
712,1233,713,2,1
734,1239,700,0,3
779,1157,780,2,1
779,1161,780,2,1
779,1166,780,2,1
779,1167,780,2,1
779,1169,780,2,1
779,1175,780,2,1
779,1181,780,2,1
779,1198,780,2,1
779,1200,780,2,1
779,1201,780,2,1
779,1203,780,2,1
779,1207,780,2,1
779,1208,780,2,1
779,1232,780,2,1
779,1238,780,2,1
779,1242,780,2,1
779,1247,780,2,1
779,1251,780,2,1
779,1255,780,2,1
780,1160,781,2,1
780,1173,781,2,1
780,1184,781,2,1
780,1186,781,2,1
780,1191,781,2,1
780,1192,781,2,1
780,1214,781,2,1
780,1217,781,2,1
780,1227,781,2,1
780,1233,781,2,1
802,1213,768,0,3
817,1185,851,3,0
819,1222,820,2,1
847,1157,848,2,1
847,1161,848,2,1
847,1166,848,2,1
847,1167,848,2,1
847,1169,848,2,1
847,1175,848,2,1
847,1181,848,2,1
847,1198,848,2,1
847,1200,848,2,1
847,1201,848,2,1
847,1203,848,2,1
847,1207,848,2,1
847,1208,848,2,1
847,1232,848,2,1
847,1238,848,2,1
847,1242,848,2,1
847,1247,848,2,1
847,1251,848,2,1
847,1255,848,2,1
848,1160,849,2,1
848,1173,849,2,1
848,1184,849,2,1
848,1186,849,2,1
848,1191,849,2,1
848,1192,849,2,1
848,1214,849,2,1
848,1217,849,2,1
848,1227,849,2,1
848,1233,849,2,1
885,1185,919,3,0
885,1215,919,3,0
885,1246,919,3,0
909,1161,943,3,0
915,1157,916,2,1
915,1161,916,2,1
915,1166,916,2,1
915,1167,916,2,1
915,1169,916,2,1
915,1175,916,2,1
915,1181,916,2,1
915,1198,916,2,1
915,1200,916,2,1
915,1201,916,2,1
915,1203,916,2,1
915,1207,916,2,1
915,1232,916,2,1
915,1238,916,2,1
915,1242,916,2,1
915,1247,916,2,1
915,1251,916,2,1
915,1255,916,2,1
916,1160,917,2,1
916,1173,917,2,1
916,1184,917,2,1
916,1186,917,2,1
916,1191,917,2,1
916,1192,917,2,1
916,1214,917,2,1
916,1217,917,2,1
916,1227,917,2,1
916,1233,917,2,1
953,1185,987,3,0
953,1215,987,3,0
953,1246,987,3,0
954,1159,988,3,0
954,1174,988,3,0
983,1157,984,2,1
983,1161,984,2,1
983,1166,984,2,1
983,1169,984,2,1
983,1175,984,2,1
983,1181,984,2,1
983,1198,984,2,1
983,1200,984,2,1
983,1201,984,2,1
983,1203,984,2,1
983,1207,984,2,1
983,1232,984,2,1
983,1238,984,2,1
983,1242,984,2,1
983,1251,984,2,1
983,1255,984,2,1
984,1160,985,2,1
984,1173,985,2,1
984,1184,985,2,1
984,1186,985,2,1
984,1191,985,2,1
984,1192,985,2,1
984,1214,985,2,1
984,1217,985,2,1
984,1233,985,2,1
1021,1185,1055,3,0
1021,1215,1055,3,0
1021,1246,1055,3,0
1022,1159,1056,3,0
1022,1174,1056,3,0
1051,1161,1052,2,1
1051,1169,1052,2,1
1051,1175,1052,2,1
1051,1181,1052,2,1
1051,1198,1052,2,1
1051,1201,1052,2,1
1051,1203,1052,2,1
1051,1207,1052,2,1
1051,1232,1052,2,1
1051,1238,1052,2,1
1051,1242,1052,2,1
1051,1251,1052,2,1
1051,1255,1052,2,1
1052,1160,1053,2,1
1052,1173,1053,2,1
1052,1184,1053,2,1
1052,1186,1053,2,1
1052,1191,1053,2,1
1052,1192,1053,2,1
1052,1214,1053,2,1
1052,1217,1053,2,1
1052,1231,1053,2,1
1052,1233,1053,2,1
1089,1185,1123,3,0
1089,1215,1123,3,0
1089,1246,1123,3,0
1090,1159,1124,3,0
1090,1174,1124,3,0
1119,1175,1120,2,1
1119,1181,1120,2,1
1119,1198,1120,2,1
1119,1201,1120,2,1
1119,1203,1120,2,1
1119,1207,1120,2,1
1119,1242,1120,2,1
1119,1251,1120,2,1
1119,1255,1120,2,1
1120,1173,1121,2,1
1120,1191,1121,2,1
1120,1231,1121,2,1
1120,1233,1121,2,1
1142,1164,1108,0,3
1142,1234,1108,0,3
1187,1199,616,0,4
1199,1187,616,0,4
