267,1251,266,1,2
550,1224,516,0,3
551,1224,517,0,3
604,1223,605,2,1
836,1204,837,2,1
1114,1242,1113,1,2
1158,1181,216,0,4
1181,1158,182,0,4
1224,1161,516,0,4
1224,1165,516,0,4
1224,1168,516,0,4
1224,1176,516,0,4
1224,1185,516,0,4
1224,1188,516,0,4
1224,1193,516,0,4
1224,1206,516,0,4
1224,1212,516,0,4
1224,1213,516,0,4
1224,1216,516,0,4
1224,1218,516,0,4
1224,1220,516,0,4
1224,1226,516,0,4
1224,1230,516,0,4
1224,1232,516,0,4
1224,1239,516,0,4
1224,1244,516,0,4
1224,1248,516,0,4
1224,1250,516,0,4
1224,1253,516,0,4
