114,1236,113,1,2
115,1236,81,0,3
123,1236,89,0,3
148,1236,147,1,2
149,1236,115,0,3
157,1236,123,0,3
182,1236,181,1,2
183,1236,149,0,3
191,1236,157,0,3
216,1236,215,1,2
217,1236,183,0,3
225,1236,191,0,3
250,1236,249,1,2
251,1236,217,0,3
259,1236,225,0,3
284,1236,283,1,2
285,1236,251,0,3
293,1236,259,0,3
318,1236,317,1,2
319,1236,285,0,3
327,1236,293,0,3
352,1236,351,1,2
361,1236,327,0,3
1158,1236,582,0,4
1187,1236,583,0,4
1197,1236,548,0,4
1199,1236,582,0,4
1207,1236,582,0,4
1221,1236,617,0,4
1223,1236,582,0,4
1233,1236,83,0,4
1236,1158,446,0,4
1236,1166,81,0,4
1236,1173,81,0,4
1236,1175,81,0,4
1236,1181,81,0,4
1236,1187,446,0,4
1236,1191,81,0,4
1236,1196,81,0,4
1236,1197,446,0,4
1236,1198,81,0,4
1236,1199,446,0,4
1236,1201,81,0,4
1236,1202,81,0,4
1236,1203,81,0,4
1236,1207,446,0,4
1236,1211,113,0,4
1236,1221,446,0,4
1236,1223,446,0,4
1236,1233,81,0,4
1236,1238,81,0,4
1236,1240,81,0,4
1236,1242,81,0,4
1236,1251,81,0,4
1236,1255,81,0,4
