648,1174,614,0,3
657,1170,691,3,0
668,1170,702,3,0
691,1170,725,3,0
703,1170,737,3,0
725,1170,759,3,0
738,1170,772,3,0
759,1170,793,3,0
793,1170,827,3,0
808,1170,807,1,2
827,1220,793,0,3
837,1220,803,0,3
838,1220,804,0,3
839,1220,805,0,3
843,1170,842,1,2
860,1212,826,0,3
963,1220,962,1,2
997,1220,996,1,2
1041,1220,1040,1,2
1043,1220,1044,2,1
1099,1170,1170,4,0
1109,1170,1108,1,2
1110,1170,1109,1,2
1111,1170,1110,1,2
1112,1170,1111,1,2
1170,1227,1099,0,4
1170,1228,1099,0,4
1170,1247,1099,0,4
1170,1252,1099,0,4
1220,1172,793,0,4
1220,1178,793,0,4
1220,1190,793,0,4
1220,1222,793,0,4
1220,1231,793,0,4
1220,1252,859,0,4
1227,1170,1067,0,4
1247,1170,1101,0,4
1252,1170,1036,0,4
1252,1220,1036,0,4
