25,1210,59,2,0
61,1190,60,1,2
61,1210,95,3,0
95,1210,129,3,0
129,1210,163,3,0
139,1210,173,3,0
158,1210,159,2,1
162,1210,196,3,0
163,1210,197,3,0
164,1210,198,3,0
173,1210,207,3,0
194,1210,228,3,0
195,1210,229,3,0
196,1210,230,3,0
197,1210,231,3,0
198,1210,232,3,0
207,1210,1210,4,0
228,1210,229,2,1
241,1210,207,0,3
266,1210,232,0,3
275,1210,241,0,3
300,1210,266,0,3
309,1210,275,0,3
313,1164,312,1,2
334,1210,300,0,3
343,1210,309,0,3
368,1210,334,0,3
377,1210,343,0,3
402,1210,368,0,3
411,1210,377,0,3
436,1210,402,0,3
445,1210,411,0,3
461,1217,427,0,3
470,1210,436,0,3
479,1210,445,0,3
497,1210,498,2,1
504,1210,470,0,3
513,1210,479,0,3
532,1210,533,2,1
538,1210,504,0,3
547,1210,513,0,3
567,1210,568,2,1
572,1210,538,0,3
581,1210,547,0,3
606,1210,572,0,3
640,1210,606,0,3
672,1210,638,0,3
674,1210,640,0,3
707,1210,673,0,3
708,1210,674,0,3
1164,1156,309,0,4
1164,1163,309,0,4
1164,1187,309,0,4
1164,1189,309,0,4
1206,1210,233,0,4
1210,1159,207,0,4
1210,1168,207,0,4
1210,1174,207,0,4
1210,1185,207,0,4
1210,1206,207,0,4
1210,1215,207,0,4
1210,1246,207,0,4
1210,1254,207,0,4
