12,1162,46,2,0
21,1162,55,2,0
46,1162,80,3,0
55,1162,89,3,0
80,1162,114,3,0
89,1162,123,3,0
114,1162,148,3,0
120,1254,121,2,1
123,1162,157,3,0
148,1162,182,3,0
157,1162,191,3,0
182,1162,216,3,0
191,1162,225,3,0
216,1162,1162,4,0
226,1162,225,1,2
227,1162,226,1,2
228,1162,227,1,2
229,1162,228,1,2
896,1162,930,3,0
905,1162,939,3,0
930,1162,964,3,0
939,1162,973,3,0
940,1162,974,3,0
941,1162,975,3,0
964,1162,998,3,0
973,1162,1007,3,0
975,1162,1009,3,0
976,1162,1010,3,0
998,1162,1032,3,0
1007,1162,1041,3,0
1011,1162,1045,3,0
1032,1162,1066,3,0
1041,1162,1075,3,0
1045,1162,1079,3,0
1066,1162,1100,3,0
1075,1162,1109,3,0
1081,1162,1080,1,2
1100,1162,1134,3,0
1109,1162,1143,3,0
1115,1162,1114,1,2
1116,1162,1115,1,2
1118,1255,1117,1,2
1134,1162,12,3,3
1143,1162,21,3,3
1157,1162,114,0,4
1162,1157,216,0,4
1162,1171,216,0,4
1162,1173,216,0,4
1162,1194,216,0,4
1162,1197,216,0,4
1162,1240,216,0,4
1162,1245,216,0,4
1171,1162,216,0,4
1173,1162,184,0,4
1194,1162,114,0,4
1197,1162,216,0,4
