141,1683,163,3,0
143,1683,165,3,0
144,1683,166,3,0
145,1683,167,3,0
146,1683,168,3,0
147,1683,169,3,0
148,1683,170,3,0
159,1664,137,0,3
160,1664,138,0,3
161,1664,139,0,3
168,1664,146,0,3
169,1664,147,0,3
170,1664,148,0,3
181,1664,159,0,3
182,1664,160,0,3
183,1664,161,0,3
189,1664,167,0,3
190,1664,168,0,3
191,1664,169,0,3
192,1664,170,0,3
211,1664,189,0,3
244,1664,266,3,0
260,1664,282,3,0
267,1664,289,3,0
290,1664,312,3,0
303,1664,325,3,0
335,1664,357,3,0
346,1664,368,3,0
380,1664,379,1,2
389,1664,390,2,1
425,1664,424,1,2
431,1664,430,1,2
432,1664,433,2,1
934,1632,935,2,1
1153,1683,1152,1,2
1155,1683,1154,1,2
1178,1683,1179,2,1
1223,1683,1224,2,1
1246,1683,1247,2,1
1263,1660,1262,1,2
1291,1683,1292,2,1
1336,1683,1314,0,3
1381,1683,1359,0,3
1404,1683,1382,0,3
1405,1592,1406,2,1
1449,1683,1427,0,3
1586,1664,794,0,6
1591,1664,468,0,11
1610,1683,164,0,30
1627,1664,772,0,47
1634,1664,739,0,54
1635,1664,794,0,55
1638,1664,157,0,58
1639,1664,728,0,59
1649,1664,816,0,69
1651,1664,794,0,71
1660,1600,910,0,80
1660,1606,910,0,80
1664,1586,662,0,84
1664,1591,531,0,84
1664,1599,139,0,84
1664,1601,139,0,84
1664,1603,139,0,84
1664,1609,139,0,84
1664,1624,139,0,84
1664,1625,139,0,84
1664,1626,139,0,84
1664,1627,662,0,84
1664,1629,139,0,84
1664,1631,139,0,84
1664,1634,683,0,84
1664,1635,662,0,84
1664,1638,139,0,84
1664,1639,662,0,84
1664,1649,662,0,84
1664,1651,662,0,84
1664,1668,96,0,84
1664,1670,683,0,84
1664,1679,139,0,84
1664,1683,139,0,84
1668,1664,123,0,88
1670,1664,815,0,90
1683,1610,185,0,103
1683,1664,162,0,103
