17,1638,18,1,0
61,1638,62,2,1
105,1638,106,2,1
369,1657,370,2,1
413,1657,414,2,1
457,1605,458,2,1
457,1657,458,2,1
501,1605,502,2,1
501,1657,502,2,1
530,1596,529,1,2
545,1605,546,2,1
545,1657,546,2,1
589,1605,590,2,1
589,1657,590,2,1
633,1605,634,2,1
633,1657,634,2,1
677,1605,678,2,1
677,1657,678,2,1
721,1605,722,2,1
721,1657,722,2,1
765,1605,766,2,1
765,1657,766,2,1
809,1605,810,2,1
809,1657,810,2,1
853,1605,854,2,1
853,1657,854,2,1
885,1631,884,1,2
892,1603,893,2,1
897,1605,898,2,1
897,1657,898,2,1
941,1605,942,2,1
941,1657,942,2,1
985,1605,986,2,1
985,1657,986,2,1
1029,1605,1030,2,1
1293,1672,1294,2,1
1337,1672,1338,2,1
1467,1655,1466,1,2
1584,1683,904,0,4
1607,1627,816,0,27
1627,1607,816,0,47
1647,1683,142,0,67
1683,1584,859,0,103
1683,1647,141,0,103
