83,1650,105,3,0
126,1650,148,3,0
638,1656,659,3,2
648,1606,649,2,1
841,1652,840,1,2
881,1651,903,3,0
917,1667,895,0,3
1043,1614,1065,3,0
1119,1604,1141,3,0
1217,1618,1239,3,0
1266,1650,1244,0,3
1267,1650,1245,0,3
1268,1650,1246,0,3
1269,1650,1247,0,3
1270,1650,1248,0,3
1288,1650,1287,1,2
1291,1650,1269,0,3
1292,1650,1270,0,3
1310,1650,1309,1,2
1311,1650,1310,1,2
1312,1650,1311,1,2
1313,1650,1312,1,2
1314,1650,1313,1,2
1356,1654,1357,2,1
1596,1601,850,0,16
1601,1596,881,0,21
1603,1639,250,0,23
1607,1679,816,0,27
1618,1593,1266,0,38
1618,1621,1266,0,38
1618,1648,1266,0,38
1618,1658,1266,0,38
1639,1603,250,0,59
1650,1618,1244,0,70
1650,1668,1244,0,70
1650,1673,1244,0,70
1651,1630,903,0,71
1651,1632,903,0,71
1651,1653,316,0,71
1653,1651,311,0,73
1673,1650,1228,0,93
1679,1607,816,0,99
