45,1655,67,3,0
87,1630,66,2,3
107,1655,129,3,0
113,1655,135,3,0
128,1655,150,3,0
171,1655,193,3,0
214,1655,236,3,0
361,1655,360,1,2
364,1655,365,2,1
412,1669,411,1,2
485,1655,1655,75,0
486,1655,485,1,2
487,1655,486,1,2
488,1655,487,1,2
489,1655,488,1,2
492,1665,491,1,2
494,1601,493,1,2
500,1655,501,2,1
501,1655,502,2,1
502,1655,503,2,1
503,1655,504,2,1
504,1655,505,2,1
594,1612,616,2,0
837,1624,859,3,0
1351,1680,1373,3,0
1596,1643,327,0,16
1617,1634,839,0,37
1624,1619,859,0,44
1624,1661,859,0,44
1634,1617,849,0,54
1637,1655,468,0,57
1643,1596,328,0,63
1655,1584,485,0,75
1655,1587,485,0,75
1655,1591,485,0,75
1655,1596,485,0,75
1655,1600,485,0,75
1655,1602,485,0,75
1655,1605,485,0,75
1655,1613,485,0,75
1655,1616,485,0,75
1655,1617,485,0,75
1655,1634,485,0,75
1655,1637,485,0,75
1655,1643,485,0,75
1655,1649,485,0,75
1655,1659,485,0,75
1655,1674,485,0,75
1655,1681,485,0,75
1655,1682,485,0,75
