60,1598,59,1,2
338,1669,337,1,2
387,1654,388,2,1
580,1651,579,1,2
902,1630,880,0,2
925,1587,926,2,1
929,1587,951,3,0
930,1587,952,3,0
931,1587,953,3,0
932,1587,954,3,0
933,1587,955,3,0
935,1587,957,3,0
947,1587,948,2,1
954,1654,976,3,0
957,1587,1587,7,0
959,1654,981,3,0
960,1654,982,3,0
961,1654,983,3,0
962,1654,984,3,0
973,1587,951,0,3
974,1587,952,0,3
975,1587,953,0,3
976,1587,954,0,3
977,1587,955,0,3
979,1587,957,0,3
1406,1620,1407,2,1
1553,1658,1554,2,1
1584,1587,970,0,4
1587,1584,957,0,7
1587,1591,957,0,7
1587,1604,957,0,7
1587,1616,957,0,7
1587,1617,957,0,7
1587,1644,957,0,7
1587,1646,957,0,7
1587,1654,957,0,7
1587,1667,957,0,7
1587,1681,957,0,7
1624,1677,293,0,44
1625,1665,293,0,45
1646,1587,976,0,66
1654,1587,976,0,74
1654,1596,976,0,74
1654,1613,976,0,74
1654,1616,976,0,74
1654,1634,976,0,74
1654,1681,976,0,74
1662,1675,1504,0,82
1665,1625,293,0,85
1675,1662,1504,0,95
1677,1624,293,0,97
