14,1636,13,0,1
86,1616,108,3,0
158,1638,136,0,3
159,1638,137,0,3
166,1641,167,2,1
180,1638,158,0,3
181,1638,159,0,3
202,1638,201,1,2
203,1638,202,1,2
212,1638,213,2,1
1594,1638,118,0,14
1596,1626,806,0,16
1597,1638,118,0,17
1611,1636,1546,0,31
1619,1638,141,0,39
1626,1596,815,0,46
1630,1638,163,0,50
1636,1611,1548,0,56
1638,1585,136,0,58
1638,1594,136,0,58
1638,1597,136,0,58
1638,1619,136,0,58
1638,1630,136,0,58
1638,1657,201,0,58
1638,1661,136,0,58
1638,1666,136,0,58
1638,1668,201,0,58
1638,1673,136,0,58
1638,1683,201,0,58
1666,1638,118,0,86
1673,1638,145,0,93
1683,1638,206,0,103
