232,1683,231,1,2
386,1679,385,1,2
618,1677,640,3,0
819,1676,841,3,0
1157,1669,1158,2,1
1526,1663,1504,0,3
1531,1663,1509,0,3
1532,1663,1510,0,3
1533,1663,1511,0,3
1534,1663,1512,0,3
1545,1667,1544,1,2
1548,1663,1547,1,2
1570,1663,1569,1,2
1575,1663,1574,1,2
1576,1663,1575,1,2
1577,1663,1576,1,2
1578,1663,1577,1,2
1636,1663,1526,0,56
1663,1636,1504,0,83
1667,1585,1541,0,87
1667,1588,1541,0,87
1667,1595,1541,0,87
1667,1605,1541,0,87
1667,1612,1541,0,87
1667,1622,1541,0,87
1667,1623,1541,0,87
1667,1628,1541,0,87
1667,1633,1541,0,87
1667,1642,1541,0,87
1667,1645,1541,0,87
1667,1657,1541,0,87
1667,1664,1541,0,87
1676,1585,865,0,96
1676,1588,865,0,96
1676,1594,865,0,96
1676,1597,865,0,96
1676,1612,865,0,96
1676,1614,865,0,96
1676,1620,865,0,96
1676,1622,865,0,96
1676,1625,865,0,96
1676,1628,865,0,96
1676,1642,865,0,96
1676,1645,865,0,96
1676,1664,865,0,96
1676,1666,865,0,96
1677,1636,772,0,97
