85,1651,86,2,1
157,1633,158,2,1
179,1633,180,2,1
202,1633,203,2,1
224,1633,225,2,1
247,1633,225,0,3
269,1633,247,0,3
292,1633,270,0,3
314,1633,292,0,3
337,1633,315,0,3
359,1633,337,0,3
387,1633,388,2,1
409,1633,410,2,1
431,1633,432,2,1
443,1633,465,3,0
444,1633,466,3,0
445,1633,467,3,0
448,1587,449,2,1
453,1633,454,2,1
465,1633,464,1,2
466,1633,465,1,2
467,1633,466,1,2
475,1633,476,2,1
745,1599,767,3,0
1003,1676,1002,1,2
1212,1668,1234,3,0
1213,1668,1235,3,0
1214,1668,1236,3,0
1215,1668,1237,3,0
1229,1668,1251,3,0
1239,1618,1217,0,3
1242,1656,1264,3,0
1273,1662,1274,2,1
1584,1633,491,0,4
1586,1633,250,0,6
1590,1633,685,0,10
1607,1633,685,0,27
1615,1633,468,0,35
1633,1584,486,0,53
1633,1586,51,0,53
1633,1590,530,0,53
1633,1591,464,0,53
1633,1607,530,0,53
1633,1615,464,0,53
1633,1617,464,0,53
1633,1649,464,0,53
1633,1651,51,0,53
1633,1665,464,0,53
1633,1669,464,0,53
1633,1677,530,0,53
1640,1668,1302,0,60
1651,1633,250,0,71
1668,1640,1316,0,88
1668,1678,1251,0,88
1677,1633,772,0,97
