35,1612,34,1,2
64,1612,65,2,1
191,1666,190,1,2
204,1599,226,3,0
638,1680,616,0,2
639,1680,617,0,3
640,1680,662,3,0
641,1680,663,3,0
642,1680,664,3,0
643,1680,665,3,0
659,1680,637,0,3
660,1650,681,3,2
683,1624,705,3,0
707,1585,706,1,2
1426,1630,1404,0,3
1592,1657,1547,0,12
1593,1638,1433,0,13
1604,1649,887,0,24
1606,1610,1330,0,26
1610,1606,120,0,30
1624,1649,337,0,44
1638,1593,1436,0,58
1649,1604,882,0,69
1649,1624,337,0,69
1657,1592,71,0,77
1680,1585,637,0,100
1680,1622,637,0,100
1680,1664,637,0,100
