49,1628,50,2,1
50,1628,51,2,1
51,1628,52,2,1
52,1628,1628,48,0
379,1651,357,0,3
380,1651,358,0,3
381,1651,359,0,3
382,1651,360,0,3
387,1651,365,0,3
388,1651,366,0,3
389,1651,367,0,3
390,1651,368,0,3
404,1651,382,0,3
409,1651,387,0,3
426,1651,404,0,3
431,1651,409,0,3
448,1651,426,0,3
453,1651,431,0,3
470,1651,448,0,3
475,1651,453,0,3
476,1614,454,0,3
486,1651,508,3,0
492,1651,470,0,3
497,1651,475,0,3
502,1651,524,3,0
509,1651,531,3,0
514,1651,492,0,3
519,1651,497,0,3
536,1651,514,0,3
541,1651,519,0,3
554,1651,576,3,0
558,1651,536,0,3
563,1651,541,0,3
566,1651,588,3,0
580,1651,558,0,3
585,1651,563,0,3
599,1651,621,3,0
602,1651,580,0,3
607,1651,585,0,3
609,1651,610,2,1
624,1651,602,0,3
629,1651,607,0,3
644,1651,643,1,2
651,1651,629,0,3
652,1651,653,2,1
673,1651,651,0,3
745,1625,767,3,0
1595,1622,639,0,15
1601,1609,229,0,21
1609,1601,229,0,29
1611,1628,49,0,31
1615,1637,816,0,35
1622,1595,639,0,42
1628,1611,52,0,48
1637,1615,816,0,57
1640,1663,1564,0,60
1651,1592,359,0,71
1651,1600,359,0,71
1651,1659,359,0,71
1651,1662,359,0,71
1663,1640,1568,0,83
