283,1645,305,3,0
304,1645,326,3,0
347,1645,369,3,0
390,1645,412,3,0
581,1594,580,1,2
639,1645,1645,65,0
654,1645,655,2,1
655,1645,656,2,1
656,1645,657,2,1
657,1645,658,2,1
658,1645,659,2,1
816,1615,838,3,0
893,1664,894,2,1
1182,1673,1204,3,0
1618,1645,658,0,38
1636,1645,595,0,56
1639,1669,795,0,59
1645,1587,639,0,65
1645,1600,639,0,65
1645,1602,639,0,65
1645,1606,639,0,65
1645,1618,639,0,65
1645,1636,639,0,65
1645,1643,639,0,65
1645,1650,639,0,65
1645,1655,639,0,65
1645,1656,639,0,65
1645,1659,639,0,65
1645,1674,639,0,65
1645,1675,639,0,65
1645,1680,639,0,65
1645,1682,639,0,65
1656,1645,616,0,76
1669,1639,795,0,89
1675,1645,573,0,95
