124,1668,123,1,2
125,1668,124,1,2
126,1668,125,1,2
146,1668,145,1,2
168,1668,167,1,2
169,1668,168,1,2
170,1668,169,1,2
247,1586,269,3,0
299,1621,300,2,1
633,1680,655,3,0
739,1638,740,2,1
948,1617,926,0,3
1444,1668,1445,2,1
1489,1668,1490,2,1
1534,1668,1512,0,3
1579,1668,1557,0,3
1611,1674,267,0,31
1612,1671,792,0,32
1613,1668,174,0,33
1616,1668,131,0,36
1617,1679,882,0,37
1668,1613,167,0,88
1668,1616,123,0,88
1668,1681,123,0,88
1670,1677,859,0,90
1671,1612,815,0,91
1674,1611,284,0,94
1677,1670,859,0,97
1679,1617,881,0,99
