88,1613,110,2,0
89,1613,111,3,0
90,1613,112,3,0
91,1613,113,3,0
92,1613,114,3,0
93,1613,115,3,0
109,1613,131,3,0
310,1634,309,1,2
929,1589,930,2,1
930,1589,931,2,1
931,1589,932,2,1
932,1589,1589,9,0
1112,1682,1111,1,2
1121,1613,1120,1,2
1122,1613,1123,1,1
1144,1613,1145,1,1
1153,1589,1152,1,2
1167,1613,1168,2,1
1175,1589,1174,1,2
1197,1589,1196,1,2
1219,1589,1218,1,2
1235,1613,1236,2,1
1241,1589,1240,1,2
1260,1589,1238,0,3
1263,1589,1262,1,2
1280,1613,1281,2,1
1285,1589,1284,1,2
1307,1589,1306,1,2
1317,1646,1339,3,0
1325,1613,1303,0,3
1329,1589,1328,1,2
1370,1613,1348,0,3
1393,1613,1371,0,3
1438,1613,1416,0,3
1589,1600,932,0,9
1589,1601,932,0,9
1589,1606,932,0,9
1589,1610,932,0,9
1589,1644,932,0,9
1589,1650,932,0,9
1589,1659,932,0,9
1601,1589,925,0,21
1610,1589,945,0,30
1613,1588,153,0,33
1613,1593,153,0,33
1613,1595,153,0,33
1613,1612,153,0,33
1613,1614,153,0,33
1613,1620,153,0,33
1613,1628,153,0,33
1613,1633,153,0,33
1613,1636,196,0,33
1613,1642,153,0,33
1613,1645,153,0,33
1613,1648,912,0,33
1613,1663,153,0,33
1613,1672,153,0,33
1613,1678,153,0,33
1620,1613,118,0,40
1636,1613,507,0,56
1644,1589,932,0,64
1648,1613,1041,0,68
1682,1618,1110,0,102
