147,1657,146,1,2
206,1633,205,1,2
396,1613,417,3,2
820,1660,842,3,0
838,1625,816,0,3
839,1625,817,0,3
840,1625,818,0,3
841,1625,819,0,3
897,1629,919,3,0
1175,1625,1197,3,0
1178,1625,1200,3,0
1196,1625,1218,3,0
1198,1606,1220,3,0
1217,1625,1239,3,0
1260,1625,1282,3,0
1303,1625,1325,3,0
1410,1625,1411,2,1
1535,1608,1536,2,1
1589,1625,823,0,9
1593,1625,1543,0,13
1604,1625,800,0,24
1613,1600,196,0,33
1624,1670,859,0,44
1625,1584,794,0,45
1625,1589,794,0,45
1625,1591,794,0,45
1625,1593,206,0,45
1625,1604,794,0,45
1625,1617,794,0,45
1625,1621,794,0,45
1625,1640,794,0,45
1625,1641,794,0,45
1625,1644,794,0,45
1625,1646,794,0,45
1625,1648,794,0,45
1625,1649,272,0,45
1625,1654,794,0,45
1625,1658,794,0,45
1625,1660,794,0,45
1625,1667,794,0,45
1625,1676,794,0,45
1625,1678,206,0,45
1633,1601,51,0,53
1633,1603,51,0,53
1633,1631,51,0,53
1637,1665,337,0,57
1649,1625,294,0,69
1665,1637,337,0,85
1670,1624,859,0,90
1676,1625,822,0,96
1678,1625,1543,0,98
