104,1595,103,1,2
220,1613,241,3,2
291,1649,313,3,0
381,1590,403,3,0
388,1590,410,3,0
389,1590,411,3,0
390,1590,412,3,0
401,1596,400,1,2
613,1676,614,2,1
698,1652,720,3,0
795,1614,794,1,2
841,1613,842,2,1
842,1613,843,2,1
843,1613,844,2,1
844,1613,845,2,1
845,1613,846,2,1
847,1613,1613,33,0
903,1609,881,0,3
904,1609,882,0,3
905,1609,883,0,3
906,1609,884,0,3
907,1609,885,0,3
925,1609,903,0,3
926,1609,904,0,3
927,1609,905,0,3
928,1609,906,0,3
929,1609,907,0,3
979,1612,980,2,1
1197,1609,1219,3,0
1218,1609,1240,3,0
1261,1609,1283,3,0
1336,1618,1335,1,2
1403,1672,1425,3,0
1411,1609,1412,2,1
1454,1609,1455,2,1
1475,1609,1476,2,1
1584,1590,860,0,4
1590,1584,860,0,10
1590,1617,860,0,10
1604,1613,844,0,24
1609,1593,881,0,29
1609,1616,881,0,29
1609,1621,881,0,29
1609,1640,881,0,29
1609,1641,881,0,29
1609,1644,881,0,29
1609,1646,881,0,29
1609,1648,881,0,29
1609,1654,881,0,29
1609,1658,881,0,29
1609,1672,881,0,29
1609,1678,881,0,29
1609,1681,881,0,29
1611,1683,224,0,31
1613,1599,847,0,33
1613,1603,847,0,33
1613,1604,847,0,33
1613,1609,847,0,33
1613,1615,847,0,33
1613,1624,847,0,33
1613,1626,847,0,33
1613,1629,847,0,33
1613,1631,847,0,33
1613,1637,847,0,33
1613,1649,847,0,33
1613,1669,847,0,33
1613,1679,847,0,33
1616,1609,912,0,36
1617,1590,860,0,37
1619,1632,880,0,39
1624,1613,838,0,44
1632,1619,880,0,52
1644,1609,888,0,64
1646,1609,910,0,66
1649,1611,337,0,69
1649,1638,337,0,69
1652,1669,795,0,72
1669,1652,795,0,89
1681,1609,890,0,101
1683,1611,228,0,103
