360,1635,338,0,3
365,1635,343,0,3
366,1635,344,0,3
367,1635,345,0,3
368,1635,346,0,3
379,1677,401,3,0
380,1677,402,3,0
381,1677,403,3,0
388,1677,410,3,0
389,1677,411,3,0
390,1677,412,3,0
545,1635,567,3,0
586,1611,587,2,1
588,1635,610,3,0
608,1611,609,2,1
631,1635,632,2,1
674,1635,675,2,1
683,1664,1664,84,0
690,1635,689,1,2
695,1635,696,2,1
698,1664,699,2,1
699,1664,700,2,1
700,1664,701,2,1
701,1664,702,2,1
1047,1664,1048,2,1
1069,1664,1070,2,1
1092,1664,1093,2,1
1137,1664,1138,2,1
1250,1664,1228,0,3
1255,1664,1233,0,3
1273,1664,1251,0,3
1295,1664,1273,0,3
1303,1678,1325,3,0
1381,1674,1403,3,0
1437,1611,1415,0,3
1444,1611,1422,0,3
1445,1611,1423,0,3
1446,1611,1424,0,3
1459,1611,1458,1,2
1477,1654,1455,0,3
1478,1654,1456,0,3
1479,1654,1457,0,3
1481,1611,1480,1,2
1488,1611,1487,1,2
1489,1611,1488,1,2
1490,1611,1489,1,2
1499,1654,1498,1,2
1509,1654,1510,2,1
1521,1654,1520,1,2
1522,1654,1521,1,2
1523,1654,1522,1,2
1531,1654,1532,2,1
1584,1635,860,0,4
1584,1669,860,0,4
1584,1677,860,0,4
1598,1654,1568,0,18
1608,1656,1415,0,28
1611,1655,1480,0,31
1611,1662,1524,0,31
1611,1675,1480,0,31
1612,1664,705,0,32
1614,1664,705,0,34
1617,1677,860,0,37
1634,1664,762,0,54
1635,1584,882,0,55
1638,1654,1436,0,58
1653,1654,1436,0,73
1654,1592,1520,0,74
1654,1598,2,0,74
1654,1608,1520,0,74
1654,1611,1520,0,74
1654,1636,1520,0,74
1654,1638,1455,0,74
1654,1653,1455,0,74
1654,1655,1455,0,74
1654,1662,1520,0,74
1654,1663,1542,0,74
1654,1675,1455,0,74
1656,1608,1396,0,76
1662,1611,1525,0,82
1662,1654,1525,0,82
1663,1654,1547,0,83
1664,1612,683,0,84
1664,1614,683,0,84
1664,1634,683,0,84
1669,1584,860,0,89
1677,1584,860,0,97
1677,1617,860,0,97
1678,1606,1325,0,98
