49,1620,71,3,0
50,1620,72,3,0
51,1620,73,3,0
52,1620,74,3,0
64,1620,65,2,1
74,1620,1620,40,0
86,1620,87,2,1
93,1620,71,0,3
94,1620,72,0,3
95,1620,73,0,3
96,1620,74,0,3
171,1611,193,3,0
320,1641,321,2,1
324,1682,346,3,0
325,1682,347,3,0
326,1682,348,3,0
346,1682,347,2,1
347,1682,348,2,1
348,1682,349,2,1
349,1682,350,2,1
350,1682,1682,102,0
494,1682,495,2,1
495,1682,496,2,1
518,1682,519,2,1
540,1682,541,2,1
563,1682,564,2,1
585,1682,586,2,1
608,1682,609,2,1
653,1682,654,2,1
698,1682,676,0,3
743,1682,721,0,3
766,1682,744,0,3
789,1682,767,0,3
811,1682,789,0,3
834,1682,812,0,3
856,1682,834,0,3
939,1667,938,1,2
1217,1625,1216,1,2
1283,1650,1305,3,0
1596,1682,371,0,16
1602,1682,372,0,22
1605,1620,72,0,25
1608,1620,71,0,28
1611,1620,71,0,31
1616,1620,66,0,36
1620,1605,74,0,40
1620,1608,74,0,40
1620,1611,74,0,40
1620,1616,74,0,40
1620,1623,74,0,40
1620,1657,74,0,40
1620,1663,74,0,40
1620,1664,74,0,40
1620,1681,74,0,40
1630,1661,858,0,50
1643,1682,350,0,63
1661,1630,858,0,81
1664,1620,74,0,84
1681,1620,66,0,101
1682,1596,350,0,102
1682,1602,350,0,102
1682,1643,350,0,102
