97,1642,75,0,3
100,1642,78,0,3
101,1642,79,0,3
102,1642,80,0,3
103,1642,81,0,3
104,1642,82,0,3
261,1642,283,3,0
425,1593,447,3,0
454,1642,455,2,1
497,1642,498,2,1
515,1642,514,1,2
518,1642,519,2,1
1301,1673,1279,0,3
1302,1673,1280,0,3
1303,1673,1281,0,3
1316,1673,1294,0,3
1323,1673,1301,0,3
1324,1673,1302,0,3
1325,1673,1303,0,3
1338,1673,1316,0,3
1345,1673,1344,1,2
1346,1673,1345,1,2
1347,1673,1346,1,2
1348,1673,1349,2,1
1360,1673,1359,1,2
1367,1673,1366,1,2
1370,1673,1371,2,1
1382,1673,1381,1,2
1389,1673,1388,1,2
1392,1673,1393,2,1
1404,1673,1403,1,2
1411,1673,1410,1,2
1414,1673,1415,2,1
1426,1673,1425,1,2
1433,1673,1432,1,2
1448,1673,1447,1,2
1455,1673,1454,1,2
1470,1673,1469,1,2
1477,1673,1476,1,2
1492,1673,1491,1,2
1499,1673,1498,1,2
1514,1673,1513,1,2
1521,1673,1520,1,2
1536,1673,1535,1,2
1543,1673,1542,1,2
1558,1673,1557,1,2
1594,1627,793,0,14
1594,1642,727,0,14
1597,1642,727,0,17
1603,1642,815,0,23
1609,1642,815,0,29
1622,1623,117,0,42
1623,1622,95,0,43
1626,1642,815,0,46
1627,1594,794,0,47
1629,1642,815,0,49
1631,1642,815,0,51
1632,1642,76,0,52
1642,1594,705,0,62
1642,1597,705,0,62
1642,1601,53,0,62
1642,1603,705,0,62
1642,1609,705,0,62
1642,1610,53,0,62
1642,1619,53,0,62
1642,1626,705,0,62
1642,1629,705,0,62
1642,1630,53,0,62
1642,1631,705,0,62
1642,1632,53,0,62
1642,1647,53,0,62
1642,1661,53,0,62
1642,1666,705,0,62
1642,1668,53,0,62
1642,1670,705,0,62
1642,1673,53,0,62
1642,1683,705,0,62
1646,1673,1475,0,66
1647,1642,76,0,67
1666,1642,727,0,86
1670,1642,859,0,90
1673,1589,1359,0,93
1673,1604,1294,0,93
1673,1621,1294,0,93
1673,1642,58,0,93
1673,1644,1359,0,93
1673,1646,1359,0,93
1673,1654,1359,0,93
1673,1658,1359,0,93
1673,1660,1359,0,93
1673,1667,1359,0,93
1673,1676,1359,0,93
1683,1642,771,0,103
