105,1616,83,0,3
279,1603,278,1,2
289,1608,267,0,3
290,1608,268,0,3
291,1608,269,0,3
311,1608,289,0,3
312,1608,290,0,3
313,1608,291,0,3
409,1648,410,2,1
426,1648,425,1,2
431,1648,430,1,2
448,1648,447,1,2
453,1648,452,1,2
454,1648,455,2,1
470,1648,469,1,2
475,1648,474,1,2
477,1648,478,2,1
492,1648,491,1,2
497,1648,496,1,2
499,1648,500,2,1
514,1648,513,1,2
519,1648,518,1,2
522,1648,500,0,3
536,1648,535,1,2
541,1648,540,1,2
544,1648,522,0,3
558,1648,557,1,2
563,1648,562,1,2
567,1648,545,0,3
580,1648,579,1,2
585,1648,584,1,2
589,1648,567,0,3
602,1648,601,1,2
607,1648,606,1,2
612,1648,590,0,3
616,1588,638,2,0
624,1648,623,1,2
629,1648,628,1,2
646,1648,645,1,2
649,1655,650,2,1
651,1648,650,1,2
668,1648,667,1,2
673,1648,672,1,2
690,1648,689,1,2
695,1648,694,1,2
712,1648,711,1,2
717,1648,716,1,2
734,1648,733,1,2
739,1648,738,1,2
756,1648,755,1,2
761,1648,760,1,2
777,1608,799,3,0
778,1648,777,1,2
783,1648,782,1,2
800,1648,799,1,2
805,1648,804,1,2
822,1648,821,1,2
827,1648,826,1,2
841,1608,863,3,0
844,1648,843,1,2
849,1648,848,1,2
866,1648,865,1,2
871,1648,870,1,2
884,1608,885,2,1
888,1648,887,1,2
893,1648,892,1,2
910,1648,909,1,2
915,1648,914,1,2
927,1608,928,2,1
932,1648,931,1,2
937,1648,936,1,2
954,1648,953,1,2
959,1648,958,1,2
976,1648,975,1,2
981,1648,980,1,2
998,1648,997,1,2
1003,1648,1002,1,2
1020,1648,1019,1,2
1026,1648,1048,3,0
1027,1648,1049,3,0
1028,1648,1050,3,0
1042,1648,1041,1,2
1047,1648,1046,1,2
1048,1648,1047,1,2
1049,1648,1048,1,2
1050,1648,1049,1,2
1129,1593,1107,0,3
1543,1658,1542,1,2
1590,1608,293,0,10
1598,1608,1568,0,18
1599,1682,249,0,19
1607,1608,293,0,27
1608,1584,267,0,28
1608,1586,267,0,28
1608,1590,267,0,28
1608,1591,267,0,28
1608,1598,1546,0,28
1608,1607,267,0,28
1608,1615,267,0,28
1608,1617,267,0,28
1608,1627,267,0,28
1608,1635,267,0,28
1608,1637,267,0,28
1608,1649,267,0,28
1608,1651,267,0,28
1608,1652,267,0,28
1608,1665,267,0,28
1608,1669,267,0,28
1608,1677,267,0,28
1611,1634,223,0,31
1613,1648,109,0,33
1634,1611,239,0,54
1648,1587,1041,0,68
1648,1596,1041,0,68
1648,1602,1041,0,68
1648,1613,2,0,68
1648,1616,1041,0,68
1648,1634,1041,0,68
1648,1643,1041,0,68
1648,1674,1041,0,68
1648,1681,2,0,68
1648,1682,1041,0,68
1665,1608,293,0,85
1669,1608,293,0,89
1677,1608,293,0,97
1681,1648,44,0,101
1682,1599,263,0,102
