622,1670,600,0,3
667,1670,645,0,3
716,1670,717,2,1
738,1670,739,2,1
760,1670,761,2,1
782,1670,783,2,1
804,1670,805,2,1
816,1670,815,1,2
817,1670,816,1,2
818,1670,817,1,2
826,1670,827,2,1
838,1670,837,1,2
848,1670,849,2,1
858,1661,836,0,2
859,1661,837,0,3
860,1661,838,0,3
860,1670,859,1,2
861,1661,839,0,3
861,1670,860,1,2
862,1661,840,0,3
862,1670,861,1,2
869,1661,868,1,2
870,1670,871,2,1
873,1661,851,0,3
874,1661,852,0,3
875,1661,853,0,3
876,1661,854,0,3
877,1661,855,0,3
878,1661,856,0,3
891,1661,890,1,2
913,1661,912,1,2
935,1661,934,1,2
957,1661,956,1,2
979,1661,978,1,2
1001,1661,1000,1,2
1023,1661,1022,1,2
1045,1661,1044,1,2
1067,1661,1066,1,2
1089,1661,1088,1,2
1109,1661,1131,3,0
1111,1661,1133,3,0
1130,1661,1152,3,0
1134,1661,1156,3,0
1323,1661,1324,2,1
1337,1661,1336,1,2
1387,1661,1388,2,1
1405,1661,1404,1,2
1527,1636,1526,1,2
1543,1646,1542,1,2
1586,1661,794,0,6
1590,1633,446,0,10
1590,1670,315,0,10
1603,1661,185,0,23
1604,1670,865,0,24
1609,1661,185,0,29
1615,1670,316,0,35
1626,1661,185,0,46
1629,1661,185,0,49
1631,1661,185,0,51
1633,1590,464,0,53
1637,1670,882,0,57
1651,1661,794,0,71
1652,1670,860,0,72
1660,1670,866,0,80
1661,1584,836,0,81
1661,1586,793,0,81
1661,1587,836,0,81
1661,1589,793,0,81
1661,1591,836,0,81
1661,1602,836,0,81
1661,1603,185,0,81
1661,1609,185,0,81
1661,1617,836,0,81
1661,1621,793,0,81
1661,1626,185,0,81
1661,1629,185,0,81
1661,1631,185,0,81
1661,1643,836,0,81
1661,1644,793,0,81
1661,1646,793,0,81
1661,1651,793,0,81
1661,1654,793,0,81
1661,1667,793,0,81
1661,1674,162,0,81
1661,1676,793,0,81
1670,1589,859,0,90
1670,1590,316,0,90
1670,1604,859,0,90
1670,1613,859,0,90
1670,1615,316,0,90
1670,1637,881,0,90
1670,1652,859,0,90
1670,1660,859,0,90
1670,1676,859,0,90
1674,1661,262,0,94
