5,1628,6,1,0
6,1628,7,1,0
7,1628,8,1,0
8,1628,9,1,0
9,1628,1628,48,0
11,1600,1573,3,3
11,1659,1573,3,3
12,1628,11,0,1
13,1628,12,0,1
14,1628,13,0,1
15,1628,14,0,1
16,1628,15,0,1
47,1653,69,3,0
55,1600,33,0,3
55,1659,33,0,3
99,1600,77,0,3
99,1612,77,0,3
99,1614,77,0,3
99,1659,77,0,3
143,1600,121,0,3
143,1612,121,0,3
143,1614,121,0,3
143,1659,121,0,3
187,1600,165,0,3
187,1612,165,0,3
187,1614,165,0,3
187,1619,165,0,3
187,1632,165,0,3
187,1659,165,0,3
231,1600,209,0,3
231,1612,209,0,3
231,1614,209,0,3
231,1619,209,0,3
231,1630,209,0,3
231,1632,209,0,3
231,1659,209,0,3
242,1612,264,2,0
263,1612,285,3,0
264,1612,286,2,0
272,1586,250,0,3
275,1601,253,0,3
275,1612,253,0,3
275,1614,253,0,3
275,1619,253,0,3
275,1630,253,0,3
275,1632,253,0,3
285,1612,307,3,0
286,1612,308,2,0
307,1612,329,3,0
308,1612,330,2,0
311,1612,312,2,1
319,1601,297,0,3
319,1612,297,0,3
319,1614,297,0,3
319,1619,297,0,3
319,1630,297,0,3
319,1632,297,0,3
329,1612,351,3,0
330,1612,352,2,0
351,1612,373,3,0
352,1612,374,2,0
363,1601,341,0,3
363,1612,341,0,3
363,1614,341,0,3
363,1619,341,0,3
363,1630,341,0,3
363,1632,341,0,3
373,1612,395,3,0
374,1612,396,2,0
395,1612,417,3,0
396,1612,418,2,0
407,1612,385,0,3
407,1614,385,0,3
407,1619,385,0,3
407,1630,385,0,3
407,1632,385,0,3
417,1612,439,3,0
418,1612,440,2,0
439,1612,461,3,0
440,1612,462,2,0
451,1612,429,0,3
451,1614,429,0,3
451,1619,429,0,3
451,1630,429,0,3
451,1632,429,0,3
461,1612,483,3,0
462,1612,484,2,0
483,1612,505,3,0
484,1612,506,2,0
495,1612,473,0,3
495,1614,473,0,3
495,1630,473,0,3
495,1632,473,0,3
539,1612,517,0,3
539,1630,517,0,3
539,1632,517,0,3
583,1630,561,0,3
583,1632,561,0,3
627,1630,605,0,3
627,1632,605,0,3
683,1612,705,3,0
684,1612,706,3,0
685,1612,707,3,0
686,1612,708,3,0
687,1612,709,3,0
972,1584,971,1,2
1000,1682,1001,2,1
1023,1616,1001,0,3
1023,1681,1001,0,3
1025,1584,1026,2,1
1064,1628,1086,3,0
1067,1616,1045,0,3
1067,1681,1045,0,3
1069,1628,1091,3,0
1085,1628,1107,3,0
1092,1628,1114,3,0
1111,1616,1089,0,3
1111,1681,1089,0,3
1155,1616,1133,0,3
1155,1681,1133,0,3
1199,1616,1177,0,3
1199,1681,1177,0,3
1243,1616,1221,0,3
1243,1681,1221,0,3
1278,1628,1279,2,1
1287,1616,1265,0,3
1287,1681,1265,0,3
1295,1628,1294,1,2
1299,1628,1300,2,1
1318,1628,1317,1,2
1331,1616,1309,0,3
1331,1659,1309,0,3
1331,1681,1309,0,3
1361,1623,1362,2,1
1375,1600,1353,0,3
1375,1616,1353,0,3
1375,1659,1353,0,3
1375,1681,1353,0,3
1419,1600,1397,0,3
1419,1616,1397,0,3
1419,1659,1397,0,3
1419,1681,1397,0,3
1463,1600,1441,0,3
1463,1616,1441,0,3
1463,1659,1441,0,3
1463,1681,1441,0,3
1507,1600,1485,0,3
1507,1616,1485,0,3
1507,1659,1485,0,3
1551,1600,1529,0,3
1551,1659,1529,0,3
1585,1612,97,0,5
1590,1642,751,0,10
1612,1585,75,0,32
1612,1600,726,0,32
1612,1622,705,0,32
1612,1655,705,0,32
1612,1659,726,0,32
1612,1682,726,0,32
1628,1589,9,0,48
1628,1592,9,0,48
1628,1593,9,0,48
1628,1621,9,0,48
1628,1633,9,0,48
1628,1640,9,0,48
1628,1641,9,0,48
1628,1644,9,0,48
1628,1646,9,0,48
1628,1648,9,0,48
1628,1653,9,0,48
1628,1654,9,0,48
1628,1658,9,0,48
1628,1660,9,0,48
1628,1662,9,0,48
1628,1667,9,0,48
1628,1672,9,0,48
1628,1678,9,0,48
1633,1628,8,0,53
1637,1665,795,0,57
1642,1590,749,0,62
1643,1674,980,0,63
1665,1637,795,0,85
1674,1643,980,0,94
