96,1668,118,3,0
548,1603,570,3,0
552,1664,574,3,0
639,1609,661,3,0
773,1599,751,0,3
774,1599,752,0,3
775,1599,753,0,3
795,1599,794,1,2
805,1599,806,2,1
817,1599,816,1,2
818,1599,817,1,2
819,1599,818,1,2
827,1599,828,2,1
882,1665,1665,85,0
896,1665,897,2,1
897,1665,898,2,1
898,1665,899,2,1
899,1665,900,2,1
921,1648,922,2,1
976,1623,975,1,2
1056,1606,1077,3,2
1460,1653,1459,1,2
1470,1665,1448,0,3
1565,1648,3,3,3
1566,1648,4,3,3
1567,1648,5,3,3
1590,1599,816,0,10
1591,1599,839,0,11
1599,1590,816,0,19
1599,1591,838,0,19
1599,1604,816,0,19
1599,1607,816,0,19
1599,1617,816,0,19
1599,1637,294,0,19
1599,1652,751,0,19
1599,1660,816,0,19
1599,1676,816,0,19
1607,1599,816,0,27
1632,1647,880,0,52
1637,1599,316,0,57
1641,1662,1542,0,61
1647,1632,880,0,67
1662,1641,1548,0,82
1665,1610,882,0,85
