45,1616,67,3,0
46,1616,68,3,0
47,1616,69,3,0
48,1616,70,3,0
49,1616,71,3,0
169,1597,147,0,3
170,1597,148,0,3
185,1597,163,0,3
189,1597,167,0,3
190,1597,168,0,3
191,1597,169,0,3
192,1597,170,0,3
337,1615,359,3,0
364,1661,363,1,2
413,1597,435,3,0
456,1597,478,3,0
499,1597,500,2,1
524,1636,546,3,0
542,1597,543,2,1
559,1597,558,1,2
563,1597,564,2,1
632,1618,654,3,0
633,1618,655,3,0
634,1618,656,3,0
635,1618,657,3,0
654,1618,655,2,1
655,1618,656,2,1
656,1618,657,2,1
657,1618,1618,38,0
676,1618,654,0,3
677,1618,655,0,3
678,1618,656,0,3
679,1618,657,0,3
746,1679,768,3,0
814,1606,835,3,2
1145,1616,1146,2,1
1168,1616,1169,2,1
1213,1616,1214,2,1
1371,1616,1349,0,3
1416,1616,1394,0,3
1439,1616,1417,0,3
1484,1616,1462,0,3
1586,1649,860,0,6
1588,1616,97,0,8
1592,1675,486,0,12
1597,1599,750,0,17
1597,1601,141,0,17
1597,1603,141,0,17
1597,1609,141,0,17
1597,1625,728,0,17
1597,1626,141,0,17
1597,1629,141,0,17
1597,1631,141,0,17
1597,1670,141,0,17
1597,1679,141,0,17
1597,1683,750,0,17
1599,1597,772,0,19
1616,1588,89,0,36
1616,1593,89,0,36
1616,1633,89,0,36
1616,1636,89,0,36
1616,1641,956,0,36
1616,1645,89,0,36
1616,1648,89,0,36
1616,1658,978,0,36
1616,1672,978,0,36
1616,1675,89,0,36
1616,1678,978,0,36
1625,1597,728,0,45
1641,1616,955,0,61
1645,1616,97,0,65
1649,1586,860,0,69
1658,1616,998,0,78
1672,1616,1064,0,92
1675,1592,486,0,95
1678,1616,1064,0,98
1683,1597,750,0,103
