71,1608,93,3,0
268,1605,1605,25,0
280,1605,281,2,1
660,1620,682,2,0
998,1654,1020,3,0
1003,1654,1025,3,0
1004,1654,1026,3,0
1005,1654,1027,3,0
1006,1654,1028,3,0
1064,1644,1063,1,2
1605,1674,268,0,25
1608,1620,93,0,28
1608,1642,6,0,28
1608,1647,93,0,28
1608,1657,93,0,28
1608,1664,93,0,28
1620,1656,726,0,40
1620,1680,726,0,40
1640,1682,1041,0,60
1642,1608,9,0,62
1654,1602,1020,0,74
1654,1643,1020,0,74
1654,1674,1020,0,74
1657,1666,94,0,77
1666,1657,118,0,86
1674,1654,1023,0,94
1682,1640,1044,0,102
