130,1683,131,2,1
454,1615,453,1,2
489,1584,490,2,1
490,1584,491,2,1
491,1584,1584,4,0
712,1584,711,1,2
728,1666,750,3,0
729,1666,751,3,0
730,1666,752,3,0
731,1666,753,3,0
734,1584,733,1,2
756,1584,755,1,2
760,1645,761,2,1
1548,1668,1570,3,0
1584,1606,491,0,4
1584,1633,491,0,4
1584,1636,491,0,4
1584,1650,491,0,4
1584,1655,491,0,4
1584,1675,491,0,4
1595,1654,30,0,15
1597,1666,141,0,17
1612,1645,31,0,32
1645,1612,31,0,65
1649,1652,839,0,69
1652,1649,839,0,72
1654,1595,2,0,74
1666,1597,141,0,86
1668,1592,167,0,88
1668,1662,167,0,88
