75,1585,74,1,2
251,1613,252,2,1
640,1628,618,0,3
641,1628,619,0,3
642,1628,620,0,3
643,1628,621,0,3
662,1628,661,1,2
672,1628,673,2,1
684,1628,683,1,2
685,1628,684,1,2
686,1628,685,1,2
687,1628,686,1,2
694,1628,695,2,1
884,1600,885,2,1
1517,1659,1539,3,0
1567,1654,1545,0,3
1626,1677,272,0,46
1628,1590,683,0,48
1628,1607,683,0,48
1628,1652,705,0,48
1641,1646,976,0,61
1645,1680,661,0,65
1646,1641,976,0,66
1652,1628,729,0,72
1654,1598,1542,0,74
1654,1623,1542,0,74
1654,1663,1542,0,74
1677,1626,272,0,97
1680,1645,681,0,100
