242,1614,243,1,1
348,1663,370,3,0
738,1592,739,2,1
1369,1589,1368,1,2
1369,1593,1368,1,2
1369,1613,1368,1,2
1369,1616,1368,1,2
1369,1634,1368,1,2
1369,1641,1368,1,2
1369,1644,1368,1,2
1369,1646,1368,1,2
1369,1648,1368,1,2
1369,1654,1368,1,2
1369,1658,1368,1,2
1369,1660,1368,1,2
1369,1667,1368,1,2
1369,1672,1368,1,2
1369,1681,1368,1,2
1585,1599,727,0,5
1591,1615,882,0,11
1599,1585,771,0,19
1600,1606,505,0,20
1604,1626,887,0,24
1606,1600,505,0,26
1612,1661,97,0,32
1615,1591,882,0,35
1626,1604,881,0,46
1629,1682,272,0,49
1661,1612,97,0,81
1682,1629,285,0,102
