64,1603,65,2,1
313,1608,312,1,2
361,1656,339,0,3
419,1595,441,3,0
476,1585,454,0,3
486,1633,1633,53,0
500,1633,501,2,1
501,1633,502,2,1
502,1633,503,2,1
503,1633,504,2,1
1058,1676,1080,3,0
1075,1676,1097,3,0
1080,1676,1102,3,0
1097,1676,1119,3,0
1102,1676,1124,3,0
1117,1676,1139,3,0
1119,1676,1141,3,0
1124,1676,1146,3,0
1141,1676,1163,3,0
1146,1676,1168,3,0
1160,1676,1182,3,0
1163,1676,1185,3,0
1168,1676,1190,3,0
1185,1676,1207,3,0
1190,1676,1212,3,0
1207,1676,1229,3,0
1212,1676,1234,3,0
1229,1676,1251,3,0
1234,1676,1256,3,0
1251,1676,1273,3,0
1256,1676,1278,3,0
1272,1621,1294,3,0
1273,1676,1295,3,0
1278,1676,1300,3,0
1295,1676,1317,3,0
1300,1676,1322,3,0
1317,1676,1339,3,0
1322,1676,1344,3,0
1336,1676,1358,3,0
1337,1676,1359,3,0
1338,1676,1360,3,0
1339,1676,1361,3,0
1344,1676,1676,96,0
1358,1676,1359,2,1
1359,1676,1360,2,1
1360,1676,1361,2,1
1361,1676,1362,2,1
1481,1653,1503,3,0
1489,1653,1511,3,0
1490,1653,1512,3,0
1608,1584,311,0,28
1608,1591,311,0,28
1608,1615,311,0,28
1608,1617,311,0,28
1608,1637,311,0,28
1608,1652,311,0,28
1608,1669,311,0,28
1653,1598,1503,0,73
1676,1668,1344,0,96
1676,1673,1344,0,96
