211,1664,210,1,2
837,1603,815,0,3
1039,1641,1017,0,3
1040,1641,1018,0,3
1041,1641,1019,0,3
1042,1641,1020,0,3
1043,1641,1021,0,3
1046,1641,1024,0,3
1047,1641,1025,0,3
1048,1641,1026,0,3
1049,1641,1027,0,3
1050,1641,1028,0,3
1065,1641,1043,0,3
1068,1641,1046,0,3
1068,1667,1067,1,2
1087,1641,1065,0,3
1090,1641,1068,0,3
1109,1641,1087,0,3
1112,1641,1090,0,3
1134,1641,1112,0,3
1161,1589,1160,1,2
1236,1641,1258,3,0
1249,1641,1271,3,0
1281,1632,1303,3,0
1281,1641,1303,3,0
1292,1641,1314,3,0
1326,1641,1325,1,2
1335,1641,1336,2,1
1371,1641,1370,1,2
1394,1641,1393,1,2
1399,1641,1400,2,1
1595,1664,618,0,15
1618,1641,1223,0,38
1639,1661,794,0,59
1641,1600,1020,0,61
1641,1606,1020,0,61
1641,1618,977,0,61
1641,1650,1020,0,61
1641,1659,1020,0,61
1661,1639,793,0,81
1664,1595,618,0,84
