186,1619,164,0,3
188,1619,166,0,3
189,1619,167,0,3
190,1619,168,0,3
191,1619,169,0,3
192,1619,170,0,3
357,1651,379,3,0
358,1651,380,3,0
359,1651,381,3,0
371,1651,372,2,1
379,1651,380,2,1
380,1651,381,2,1
381,1651,1651,71,0
393,1619,415,3,0
393,1651,394,2,1
415,1651,416,2,1
437,1651,438,2,1
459,1651,460,2,1
464,1651,465,2,1
481,1651,482,2,1
486,1651,487,2,1
487,1651,488,2,1
503,1651,504,2,1
507,1631,529,3,0
510,1651,511,2,1
532,1651,533,2,1
555,1651,533,0,3
577,1651,555,0,3
586,1619,587,2,1
600,1651,578,0,3
622,1651,600,0,3
629,1619,630,2,1
645,1651,623,0,3
648,1619,647,1,2
650,1619,651,2,1
667,1651,645,0,3
904,1586,882,0,3
905,1586,883,0,3
906,1586,884,0,3
907,1586,885,0,3
918,1586,896,0,3
919,1586,897,0,3
920,1586,898,0,3
921,1586,899,0,3
926,1586,904,0,3
927,1586,905,0,3
928,1586,906,0,3
929,1586,907,0,3
940,1586,918,0,3
941,1586,919,0,3
942,1586,920,0,3
943,1586,921,0,3
1025,1649,1026,2,1
1223,1591,1224,2,1
1284,1586,1306,3,0
1290,1586,1312,3,0
1305,1586,1327,3,0
1313,1586,1335,3,0
1348,1586,1370,3,0
1358,1586,1380,3,0
1403,1586,1402,1,2
1448,1586,1447,1,2
1498,1586,1499,2,1
1584,1664,491,0,4
1586,1584,882,0,6
1586,1593,882,0,6
1586,1616,882,0,6
1586,1621,882,0,6
1586,1640,882,0,6
1586,1641,882,0,6
1586,1644,882,0,6
1586,1646,882,0,6
1586,1648,882,0,6
1586,1654,882,0,6
1586,1658,882,0,6
1586,1672,882,0,6
1586,1678,882,0,6
1586,1681,882,0,6
1598,1651,356,0,18
1602,1651,372,0,22
1610,1643,945,0,30
1616,1586,912,0,36
1619,1668,142,0,39
1633,1651,443,0,53
1643,1610,937,0,63
1644,1586,910,0,64
1646,1586,910,0,66
1651,1592,381,0,71
1651,1598,381,0,71
1651,1600,381,0,71
1651,1602,381,0,71
1651,1633,381,0,71
1651,1652,381,0,71
1651,1659,381,0,71
1651,1662,381,0,71
1651,1663,381,0,71
1652,1651,381,0,72
1659,1651,397,0,79
1664,1584,553,0,84
1668,1619,167,0,88
1681,1586,912,0,101
