729,1642,707,0,3
845,1613,823,0,3
951,1654,973,3,0
1493,1646,1515,3,0
1594,1619,793,0,14
1619,1594,793,0,39
1642,1652,705,0,62
1654,1586,997,0,74
1654,1590,997,0,74
1654,1599,997,0,74
1654,1601,997,0,74
1654,1603,997,0,74
1654,1607,997,0,74
1654,1609,997,0,74
1654,1615,997,0,74
1654,1619,997,0,74
1654,1624,997,0,74
1654,1625,997,0,74
1654,1626,997,0,74
1654,1627,997,0,74
1654,1629,997,0,74
1654,1630,997,0,74
1654,1631,997,0,74
1654,1632,997,0,74
1654,1635,997,0,74
1654,1637,997,0,74
1654,1639,997,0,74
1654,1647,997,0,74
1654,1649,997,0,74
1654,1651,997,0,74
1654,1652,997,0,74
1654,1665,997,0,74
1654,1669,997,0,74
1654,1670,997,0,74
1654,1671,997,0,74
1654,1677,997,0,74
1654,1679,997,0,74
1654,1683,997,0,74
