36,1638,14,0,2
36,1653,14,0,2
80,1638,58,0,3
80,1653,58,0,3
124,1598,102,0,3
168,1598,146,0,3
190,1622,189,1,2
352,1630,374,2,0
520,1590,498,0,3
520,1607,498,0,3
520,1615,498,0,3
564,1590,542,0,3
564,1607,542,0,3
564,1615,542,0,3
564,1637,542,0,3
585,1598,586,2,1
594,1650,615,3,2
595,1622,617,3,0
607,1598,608,2,1
608,1590,586,0,3
608,1607,586,0,3
608,1615,586,0,3
608,1637,586,0,3
635,1625,657,3,0
646,1624,645,1,2
652,1615,630,0,3
828,1611,850,3,0
837,1670,1670,90,0
852,1670,853,2,1
853,1670,854,2,1
854,1670,855,2,1
855,1670,856,2,1
872,1611,894,3,0
885,1606,907,3,0
916,1611,938,3,0
960,1605,982,3,0
960,1611,982,3,0
1004,1605,1026,3,0
1004,1611,1026,3,0
1048,1605,1070,3,0
1048,1611,1070,3,0
1092,1605,1114,3,0
1092,1611,1114,3,0
1128,1621,1150,3,0
1136,1605,1158,3,0
1136,1611,1158,3,0
1137,1621,1159,3,0
1138,1621,1160,3,0
1180,1605,1202,3,0
1180,1611,1202,3,0
1224,1605,1246,3,0
1224,1611,1246,3,0
1224,1621,1202,0,3
1268,1593,1246,0,3
1268,1605,1290,3,0
1268,1611,1290,3,0
1268,1621,1246,0,3
1268,1648,1246,0,3
1312,1593,1290,0,3
1312,1605,1334,3,0
1312,1611,1334,3,0
1312,1648,1290,0,3
1312,1672,1290,0,3
1356,1593,1334,0,3
1356,1605,1378,3,0
1356,1611,1378,3,0
1356,1648,1334,0,3
1356,1672,1334,0,3
1400,1605,1422,3,0
1400,1611,1422,3,0
1435,1592,1457,3,0
1444,1605,1466,3,0
1454,1593,1476,3,0
1468,1593,1490,3,0
1469,1593,1491,3,0
1470,1593,1492,3,0
1471,1599,1472,2,1
1476,1593,1593,13,0
1488,1605,1510,3,0
1490,1593,1491,2,1
1491,1593,1492,2,1
1492,1593,1493,2,1
1512,1593,1490,0,3
1513,1593,1491,0,3
1532,1605,1554,3,0
1576,1605,14,3,3
1576,1638,1554,0,3
1592,1604,1481,0,12
1593,1676,1476,0,13
1626,1683,837,0,46
1670,1683,837,0,90
1683,1626,837,0,103
1683,1670,837,0,103
