9,1651,8,0,1
12,1651,11,0,1
31,1651,30,1,2
34,1651,33,1,2
53,1651,52,1,2
56,1651,55,1,2
75,1651,74,1,2
78,1651,77,1,2
97,1651,96,1,2
100,1651,99,1,2
119,1651,118,1,2
120,1614,119,1,2
122,1651,121,1,2
137,1619,138,2,1
138,1619,139,2,1
139,1619,140,2,1
140,1619,141,2,1
141,1619,1619,39,0
141,1651,140,1,2
144,1651,143,1,2
163,1651,162,1,2
166,1651,165,1,2
185,1651,184,1,2
188,1651,187,1,2
207,1651,206,1,2
210,1651,209,1,2
229,1651,228,1,2
232,1651,231,1,2
247,1605,269,3,0
251,1651,250,1,2
254,1651,253,1,2
255,1651,254,1,2
256,1651,255,1,2
257,1651,256,1,2
258,1651,257,1,2
273,1651,272,1,2
301,1651,300,1,2
302,1651,301,1,2
442,1596,441,1,2
804,1634,826,3,0
815,1661,837,3,0
816,1661,838,3,0
817,1661,839,3,0
818,1661,840,3,0
819,1661,841,3,0
932,1676,910,0,3
937,1676,915,0,3
938,1676,916,0,3
939,1676,917,0,3
940,1676,918,0,3
954,1676,953,1,2
959,1676,958,1,2
960,1676,959,1,2
961,1676,960,1,2
962,1676,961,1,2
976,1676,975,1,2
981,1676,980,1,2
998,1676,997,1,2
1003,1676,1002,1,2
1020,1676,1019,1,2
1025,1676,1024,1,2
1042,1676,1041,1,2
1047,1676,1046,1,2
1064,1676,1063,1,2
1069,1676,1068,1,2
1086,1676,1085,1,2
1091,1676,1090,1,2
1108,1676,1107,1,2
1113,1676,1112,1,2
1130,1676,1129,1,2
1135,1676,1134,1,2
1138,1676,1160,3,0
1152,1676,1151,1,2
1157,1676,1156,1,2
1174,1676,1173,1,2
1179,1676,1178,1,2
1181,1676,1182,2,1
1196,1676,1195,1,2
1201,1676,1200,1,2
1218,1676,1217,1,2
1223,1676,1222,1,2
1224,1676,1225,2,1
1263,1651,1262,1,2
1266,1651,1265,1,2
1285,1651,1284,1,2
1288,1651,1287,1,2
1289,1651,1290,2,1
1307,1651,1306,1,2
1310,1651,1309,1,2
1312,1651,1313,2,1
1329,1651,1328,1,2
1332,1651,1331,1,2
1351,1651,1350,1,2
1354,1651,1353,1,2
1357,1651,1358,2,1
1373,1651,1372,1,2
1376,1651,1375,1,2
1395,1651,1394,1,2
1398,1651,1397,1,2
1402,1651,1380,0,3
1410,1668,1409,1,2
1417,1651,1416,1,2
1420,1651,1419,1,2
1439,1651,1438,1,2
1442,1651,1441,1,2
1461,1651,1460,1,2
1464,1651,1463,1,2
1483,1651,1482,1,2
1486,1651,1485,1,2
1505,1651,1504,1,2
1508,1651,1507,1,2
1515,1651,1493,0,3
1527,1651,1526,1,2
1530,1651,1529,1,2
1549,1651,1548,1,2
1552,1651,1551,1,2
1571,1651,1570,1,2
1574,1651,1573,1,2
1590,1661,772,0,10
1594,1619,141,0,14
1599,1661,185,0,19
1601,1651,903,0,21
1603,1605,272,0,23
1605,1603,269,0,25
1605,1609,269,0,25
1605,1619,138,0,25
1605,1623,94,0,25
1605,1625,269,0,25
1605,1626,269,0,25
1605,1629,269,0,25
1605,1631,269,0,25
1605,1639,269,0,25
1605,1670,269,0,25
1605,1679,269,0,25
1607,1661,772,0,27
1613,1619,153,0,33
1614,1647,97,0,34
1616,1676,912,0,36
1619,1594,141,0,39
1619,1605,141,0,39
1619,1608,141,0,39
1619,1611,141,0,39
1619,1613,141,0,39
1619,1664,141,0,39
1623,1605,95,0,43
1625,1661,185,0,45
1644,1676,1432,0,64
1651,1601,903,0,71
1651,1634,294,0,71
1651,1668,250,0,71
1651,1673,250,0,71
1661,1590,771,0,81
1661,1599,185,0,81
1661,1607,771,0,81
1661,1609,837,0,81
1661,1615,837,0,81
1661,1625,185,0,81
1661,1629,837,0,81
1661,1637,837,0,81
1661,1665,837,0,81
1661,1669,837,0,81
1661,1677,837,0,81
1665,1661,838,0,85
1669,1661,838,0,89
1676,1602,953,0,96
1676,1616,888,0,96
1676,1641,953,0,96
1676,1643,953,0,96
1676,1644,1432,0,96
1676,1674,953,0,96
1676,1681,953,0,96
1676,1682,953,0,96
1677,1661,838,0,97
