70,1610,71,2,1
71,1610,72,2,1
72,1610,73,2,1
73,1610,74,2,1
74,1610,75,2,1
75,1610,76,2,1
76,1610,1610,30,0
92,1610,70,0,3
93,1610,71,0,3
94,1610,72,0,3
400,1607,401,2,1
401,1607,402,2,1
402,1607,1607,27,0
417,1659,395,0,3
562,1592,563,2,1
611,1664,633,3,0
948,1610,926,0,3
1132,1610,1154,3,0
1196,1610,1218,3,0
1217,1610,1239,3,0
1260,1610,1282,3,0
1368,1680,1346,0,3
1369,1680,1347,0,3
1453,1610,1454,2,1
1474,1610,1475,1,1
1587,1599,284,0,7
1590,1639,794,0,10
1595,1610,74,0,15
1598,1607,399,0,18
1599,1587,249,0,19
1607,1598,402,0,27
1607,1659,402,0,27
1607,1663,402,0,27
1608,1611,136,0,28
1608,1653,1502,0,28
1610,1588,76,0,30
1610,1592,76,0,30
1610,1595,76,0,30
1610,1598,76,0,30
1610,1600,76,0,30
1610,1605,76,0,30
1610,1606,76,0,30
1610,1608,76,0,30
1610,1611,76,0,30
1610,1612,76,0,30
1610,1614,76,0,30
1610,1623,76,0,30
1610,1628,76,0,30
1610,1633,76,0,30
1610,1636,76,0,30
1610,1642,76,0,30
1610,1645,76,0,30
1610,1650,76,0,30
1610,1655,76,0,30
1610,1656,76,0,30
1610,1659,76,0,30
1610,1662,76,0,30
1610,1663,76,0,30
1610,1672,76,0,30
1610,1675,76,0,30
1610,1680,76,0,30
1611,1608,136,0,31
1612,1610,75,0,32
1614,1610,75,0,34
1623,1610,73,0,43
1628,1610,53,0,48
1639,1590,794,0,59
1641,1681,22,0,61
1645,1610,53,0,65
1650,1610,1308,0,70
1653,1608,1502,0,73
1656,1610,1440,0,76
1672,1610,1543,0,92
1680,1610,1440,0,100
1681,1641,44,0,101
