151,1677,152,2,1
222,1638,244,3,0
236,1638,258,3,0
237,1638,259,3,0
238,1638,260,3,0
239,1638,261,3,0
244,1638,1638,58,0
258,1638,259,2,1
266,1638,244,0,3
280,1638,258,0,3
281,1638,259,0,3
282,1638,260,0,3
283,1638,261,0,3
324,1643,346,3,0
325,1643,347,3,0
326,1643,348,3,0
327,1643,349,3,0
349,1643,1643,63,0
368,1643,346,0,3
369,1643,347,0,3
370,1643,348,0,3
371,1643,349,0,3
640,1618,662,3,0
641,1618,663,3,0
642,1618,664,3,0
643,1618,665,3,0
658,1618,680,3,0
684,1588,683,1,2
937,1623,938,2,1
1596,1643,349,0,16
1618,1588,680,0,38
1618,1628,680,0,38
1618,1645,680,0,38
1618,1652,680,0,38
1634,1638,261,0,54
1638,1634,244,0,58
1638,1674,244,0,58
1638,1682,244,0,58
1643,1596,349,0,63
1643,1634,349,0,63
1645,1618,683,0,65
