9,1584,8,0,1
13,1584,12,0,1
31,1584,30,1,2
35,1584,34,1,2
53,1584,52,1,2
57,1584,56,1,2
75,1584,74,1,2
79,1584,78,1,2
97,1584,96,1,2
101,1584,100,1,2
119,1584,118,1,2
123,1584,122,1,2
141,1584,140,1,2
145,1584,144,1,2
163,1584,162,1,2
167,1584,166,1,2
185,1584,184,1,2
189,1584,188,1,2
204,1605,182,0,3
207,1584,206,1,2
211,1584,210,1,2
214,1605,192,0,3
226,1605,204,0,3
229,1584,228,1,2
233,1584,232,1,2
236,1605,214,0,3
248,1605,247,1,2
251,1584,250,1,2
255,1584,254,1,2
258,1605,257,1,2
273,1584,272,1,2
277,1584,276,1,2
295,1584,294,1,2
299,1584,298,1,2
317,1584,316,1,2
321,1584,320,1,2
339,1584,338,1,2
343,1584,342,1,2
361,1584,360,1,2
366,1584,388,3,0
367,1584,389,3,0
368,1584,390,3,0
387,1584,386,1,2
388,1584,387,1,2
389,1584,388,1,2
390,1584,389,1,2
617,1631,639,3,0
836,1606,857,3,2
1351,1584,1350,1,2
1355,1584,1354,1,2
1373,1584,1372,1,2
1377,1584,1376,1,2
1378,1584,1379,2,1
1395,1584,1394,1,2
1399,1584,1398,1,2
1401,1584,1402,2,1
1417,1584,1416,1,2
1421,1584,1420,1,2
1423,1584,1424,2,1
1429,1612,1408,2,3
1439,1584,1438,1,2
1443,1584,1442,1,2
1446,1584,1424,0,3
1461,1584,1460,1,2
1465,1584,1464,1,2
1468,1584,1446,0,3
1470,1646,1448,0,3
1483,1584,1482,1,2
1487,1584,1486,1,2
1491,1584,1469,0,3
1505,1584,1504,1,2
1509,1584,1508,1,2
1513,1584,1491,0,3
1527,1584,1526,1,2
1531,1584,1530,1,2
1536,1584,1514,0,3
1549,1584,1548,1,2
1553,1584,1552,1,2
1558,1584,1536,0,3
1571,1584,1570,1,2
1575,1584,1574,1,2
1581,1584,1559,0,3
1584,1634,861,0,4
1584,1668,382,0,4
1584,1673,382,0,4
1585,1674,640,0,5
1605,1599,182,0,25
1605,1601,247,0,25
1605,1603,247,0,25
1605,1609,247,0,25
1605,1624,247,0,25
1605,1625,182,0,25
1605,1626,247,0,25
1605,1629,313,0,25
1605,1630,182,0,25
1605,1631,247,0,25
1605,1670,313,0,25
1605,1679,313,0,25
1605,1683,182,0,25
1607,1669,795,0,27
1625,1605,206,0,45
1629,1605,294,0,49
1631,1680,859,0,51
1634,1584,849,0,54
1654,1681,933,0,74
1669,1607,795,0,89
1670,1605,294,0,90
1674,1585,329,0,94
1679,1605,294,0,99
1681,1654,934,0,101
