27,1628,49,3,0
313,1682,312,1,2
502,1679,524,3,0
678,1645,656,0,3
899,1617,877,0,3
1223,1584,1224,2,1
1279,1621,1301,3,0
1498,1640,1520,3,0
1512,1640,1534,3,0
1513,1640,1535,3,0
1514,1640,1536,3,0
1515,1640,1537,3,0
1520,1640,1640,60,0
1542,1640,1520,0,3
1556,1640,1534,0,3
1557,1640,1535,0,3
1558,1640,1536,0,3
1559,1623,1560,2,1
1559,1640,1537,0,3
1581,1623,1582,2,1
1621,1668,1389,0,41
1628,1589,74,0,48
1628,1593,74,0,48
1628,1621,74,0,48
1628,1640,74,0,48
1628,1641,74,0,48
1628,1644,74,0,48
1628,1646,74,0,48
1628,1648,74,0,48
1628,1654,74,0,48
1628,1658,74,0,48
1628,1660,74,0,48
1628,1667,74,0,48
1628,1672,74,0,48
1628,1678,74,0,48
1640,1589,1520,0,60
1640,1660,1520,0,60
1640,1667,1520,0,60
1658,1680,1412,0,78
1680,1658,1396,0,100
1682,1584,329,0,102
1682,1591,329,0,102
1682,1615,329,0,102
1682,1617,329,0,102
1682,1637,329,0,102
1682,1652,329,0,102
1682,1669,329,0,102
