12,1585,34,2,0
12,1586,34,2,0
12,1594,34,2,0
12,1597,34,2,0
12,1599,34,2,0
12,1603,34,2,0
12,1609,34,2,0
12,1622,34,2,0
12,1624,34,2,0
12,1625,34,2,0
12,1626,34,2,0
12,1627,34,2,0
12,1628,34,2,0
12,1629,34,2,0
12,1631,34,2,0
12,1635,34,2,0
12,1645,34,2,0
12,1651,34,2,0
12,1666,34,2,0
12,1670,34,2,0
12,1679,34,2,0
12,1683,34,2,0
56,1586,78,3,0
56,1594,78,3,0
56,1597,78,3,0
56,1599,78,3,0
56,1603,78,3,0
56,1609,78,3,0
56,1624,78,3,0
56,1625,78,3,0
56,1626,78,3,0
56,1627,78,3,0
56,1629,78,3,0
56,1631,78,3,0
56,1635,78,3,0
56,1651,78,3,0
56,1666,78,3,0
56,1670,78,3,0
56,1679,78,3,0
56,1683,78,3,0
100,1586,122,3,0
100,1599,122,3,0
100,1603,122,3,0
100,1609,122,3,0
100,1624,122,3,0
100,1625,122,3,0
100,1626,122,3,0
100,1627,122,3,0
100,1629,122,3,0
100,1631,122,3,0
100,1635,122,3,0
100,1651,122,3,0
100,1670,122,3,0
100,1679,122,3,0
100,1683,122,3,0
144,1586,166,3,0
144,1599,166,3,0
144,1603,166,3,0
144,1609,166,3,0
144,1624,166,3,0
144,1625,166,3,0
144,1626,166,3,0
144,1627,166,3,0
144,1629,166,3,0
144,1631,166,3,0
144,1635,166,3,0
144,1651,166,3,0
144,1670,166,3,0
144,1679,166,3,0
144,1683,166,3,0
159,1632,137,0,3
160,1632,138,0,3
161,1632,139,0,3
162,1632,140,0,3
163,1632,141,0,3
164,1632,142,0,3
166,1632,144,0,3
167,1632,145,0,3
168,1632,146,0,3
169,1632,147,0,3
170,1632,148,0,3
188,1586,210,3,0
188,1603,210,3,0
188,1609,210,3,0
188,1624,210,3,0
188,1626,210,3,0
188,1627,210,3,0
188,1629,210,3,0
188,1631,210,3,0
188,1635,210,3,0
188,1651,210,3,0
188,1670,210,3,0
188,1679,210,3,0
232,1586,254,3,0
232,1627,254,3,0
232,1635,254,3,0
232,1651,254,3,0
276,1660,298,3,0
276,1667,298,3,0
308,1632,330,2,0
320,1644,342,3,0
320,1646,342,3,0
320,1660,342,3,0
320,1667,342,3,0
329,1632,351,3,0
364,1641,386,3,0
364,1644,386,3,0
364,1646,386,3,0
364,1660,386,3,0
364,1667,386,3,0
376,1632,398,3,0
393,1632,415,3,0
408,1641,430,3,0
408,1644,430,3,0
408,1646,430,3,0
408,1660,430,3,0
408,1667,430,3,0
452,1641,474,3,0
452,1644,474,3,0
452,1646,474,3,0
452,1660,474,3,0
452,1667,474,3,0
496,1641,518,3,0
496,1644,518,3,0
496,1646,518,3,0
496,1660,518,3,0
496,1667,518,3,0
516,1619,515,1,2
540,1641,562,3,0
540,1644,562,3,0
540,1646,562,3,0
540,1660,562,3,0
540,1667,562,3,0
579,1602,601,3,0
579,1632,578,1,2
584,1641,606,3,0
584,1644,606,3,0
584,1646,606,3,0
584,1660,606,3,0
584,1667,606,3,0
586,1632,587,2,1
607,1632,608,2,1
647,1632,646,1,2
650,1632,651,2,1
672,1641,694,3,0
672,1644,694,3,0
672,1646,694,3,0
672,1660,694,3,0
672,1667,694,3,0
716,1641,738,3,0
716,1644,738,3,0
716,1646,738,3,0
716,1660,738,3,0
716,1667,738,3,0
760,1641,782,3,0
760,1644,782,3,0
760,1646,782,3,0
760,1660,782,3,0
760,1667,782,3,0
804,1641,826,3,0
804,1644,826,3,0
804,1646,826,3,0
804,1660,826,3,0
804,1667,826,3,0
848,1641,870,3,0
848,1644,870,3,0
848,1646,870,3,0
892,1592,914,3,0
892,1641,914,3,0
892,1662,914,3,0
892,1675,914,3,0
936,1592,958,3,0
936,1636,958,3,0
936,1662,958,3,0
936,1675,958,3,0
980,1592,1002,3,0
980,1636,1002,3,0
980,1662,1002,3,0
980,1675,1002,3,0
1024,1592,1046,3,0
1024,1595,1046,3,0
1024,1636,1046,3,0
1024,1662,1046,3,0
1024,1675,1046,3,0
1043,1602,1044,2,1
1043,1643,1044,2,1
1068,1585,1090,3,0
1068,1592,1090,3,0
1068,1595,1090,3,0
1068,1622,1090,3,0
1068,1628,1090,3,0
1068,1636,1090,3,0
1068,1645,1090,3,0
1068,1662,1090,3,0
1068,1675,1090,3,0
1112,1585,1134,3,0
1112,1592,1134,3,0
1112,1594,1134,3,0
1112,1595,1134,3,0
1112,1597,1134,3,0
1112,1622,1134,3,0
1112,1628,1134,3,0
1112,1636,1134,3,0
1112,1645,1134,3,0
1112,1662,1134,3,0
1112,1675,1134,3,0
1156,1585,1178,3,0
1156,1592,1178,3,0
1156,1594,1178,3,0
1156,1595,1178,3,0
1156,1597,1178,3,0
1156,1622,1178,3,0
1156,1628,1178,3,0
1156,1636,1178,3,0
1156,1645,1178,3,0
1156,1662,1178,3,0
1156,1666,1178,3,0
1156,1675,1178,3,0
1200,1585,1222,3,0
1200,1592,1222,3,0
1200,1594,1222,3,0
1200,1595,1222,3,0
1200,1597,1222,3,0
1200,1599,1222,3,0
1200,1622,1222,3,0
1200,1625,1222,3,0
1200,1628,1222,3,0
1200,1636,1222,3,0
1200,1645,1222,3,0
1200,1662,1222,3,0
1200,1666,1222,3,0
1200,1675,1222,3,0
1200,1683,1222,3,0
1244,1585,1266,3,0
1244,1592,1266,3,0
1244,1594,1266,3,0
1244,1595,1266,3,0
1244,1597,1266,3,0
1244,1599,1266,3,0
1244,1603,1266,3,0
1244,1609,1266,3,0
1244,1622,1266,3,0
1244,1624,1266,3,0
1244,1625,1266,3,0
1244,1626,1266,3,0
1244,1628,1266,3,0
1244,1629,1266,3,0
1244,1631,1266,3,0
1244,1636,1266,3,0
1244,1645,1266,3,0
1244,1662,1266,3,0
1244,1666,1266,3,0
1244,1670,1266,3,0
1244,1675,1266,3,0
1244,1679,1266,3,0
1244,1683,1266,3,0
1288,1585,1310,3,0
1288,1586,1310,3,0
1288,1592,1310,3,0
1288,1594,1310,3,0
1288,1595,1310,3,0
1288,1597,1310,3,0
1288,1599,1310,3,0
1288,1603,1310,3,0
1288,1609,1310,3,0
1288,1622,1310,3,0
1288,1624,1310,3,0
1288,1625,1310,3,0
1288,1626,1310,3,0
1288,1627,1310,3,0
1288,1628,1310,3,0
1288,1629,1310,3,0
1288,1631,1310,3,0
1288,1635,1310,3,0
1288,1636,1310,3,0
1288,1645,1310,3,0
1288,1651,1310,3,0
1288,1662,1310,3,0
1288,1666,1310,3,0
1288,1670,1310,3,0
1288,1675,1310,3,0
1288,1679,1310,3,0
1288,1683,1310,3,0
1289,1584,1290,2,1
1311,1584,1312,2,1
1332,1585,1354,3,0
1332,1586,1354,3,0
1332,1592,1354,3,0
1332,1594,1354,3,0
1332,1595,1354,3,0
1332,1597,1354,3,0
1332,1599,1354,3,0
1332,1603,1354,3,0
1332,1609,1354,3,0
1332,1622,1354,3,0
1332,1624,1354,3,0
1332,1625,1354,3,0
1332,1626,1354,3,0
1332,1627,1354,3,0
1332,1628,1354,3,0
1332,1629,1354,3,0
1332,1631,1354,3,0
1332,1635,1354,3,0
1332,1636,1354,3,0
1332,1645,1354,3,0
1332,1651,1354,3,0
1332,1662,1354,3,0
1332,1666,1354,3,0
1332,1670,1354,3,0
1332,1675,1354,3,0
1332,1679,1354,3,0
1332,1683,1354,3,0
1369,1601,1391,3,0
1376,1585,1398,3,0
1376,1586,1398,3,0
1376,1592,1398,3,0
1376,1594,1398,3,0
1376,1595,1398,3,0
1376,1597,1398,3,0
1376,1599,1398,3,0
1376,1603,1398,3,0
1376,1609,1398,3,0
1376,1622,1398,3,0
1376,1624,1398,3,0
1376,1625,1398,3,0
1376,1626,1398,3,0
1376,1627,1398,3,0
1376,1628,1398,3,0
1376,1629,1398,3,0
1376,1631,1398,3,0
1376,1635,1398,3,0
1376,1636,1398,3,0
1376,1645,1398,3,0
1376,1651,1398,3,0
1376,1662,1398,3,0
1376,1666,1398,3,0
1376,1670,1398,3,0
1376,1675,1398,3,0
1376,1679,1398,3,0
1376,1683,1398,3,0
1411,1678,1433,3,0
1420,1585,1442,3,0
1420,1586,1442,3,0
1420,1592,1442,3,0
1420,1594,1442,3,0
1420,1595,1442,3,0
1420,1597,1442,3,0
1420,1599,1442,3,0
1420,1603,1442,3,0
1420,1609,1442,3,0
1420,1622,1442,3,0
1420,1624,1442,3,0
1420,1625,1442,3,0
1420,1626,1442,3,0
1420,1627,1442,3,0
1420,1628,1442,3,0
1420,1629,1442,3,0
1420,1631,1442,3,0
1420,1635,1442,3,0
1420,1636,1442,3,0
1420,1645,1442,3,0
1420,1651,1442,3,0
1420,1662,1442,3,0
1420,1666,1442,3,0
1420,1670,1442,3,0
1420,1675,1442,3,0
1420,1679,1442,3,0
1420,1683,1442,3,0
1424,1678,1446,3,0
1425,1678,1447,3,0
1426,1678,1448,3,0
1433,1678,1678,98,0
1446,1678,1447,2,1
1447,1678,1448,2,1
