104,1616,126,3,0
105,1616,127,3,0
106,1616,128,3,0
107,1616,129,3,0
108,1616,130,3,0
109,1616,131,3,0
131,1616,1616,36,0
148,1616,126,0,3
149,1616,127,0,3
150,1616,128,0,3
151,1616,129,0,3
152,1616,130,0,3
153,1616,131,0,3
319,1616,320,2,1
387,1616,388,2,1
486,1639,508,3,0
541,1633,542,2,1
558,1665,557,1,2
590,1616,568,0,3
613,1616,591,0,3
880,1630,1630,50,0
896,1630,897,2,1
897,1630,898,2,1
898,1630,899,2,1
899,1630,900,2,1
900,1630,901,2,1
901,1630,880,2,3
905,1632,883,0,3
1042,1658,1064,3,0
1048,1658,1070,3,0
1049,1658,1071,3,0
1050,1658,1072,3,0
1267,1617,1268,2,1
1326,1658,1304,0,3
1531,1604,1532,2,1
1590,1637,795,0,10
1613,1616,131,0,33
1616,1610,131,0,36
1616,1613,131,0,36
1616,1668,131,0,36
1616,1673,131,0,36
1637,1590,795,0,57
1654,1678,1499,0,74
1668,1616,124,0,88
1673,1616,124,0,93
1678,1654,1499,0,98
