206,1662,205,1,2
278,1631,277,1,2
530,1634,529,1,2
658,1588,680,3,0
925,1632,924,1,1
1258,1593,1259,2,1
1280,1593,1281,2,1
1303,1593,1281,0,3
1325,1593,1303,0,3
1348,1593,1326,0,3
1370,1593,1348,0,3
1400,1593,1401,2,1
1412,1593,1434,3,0
1413,1593,1435,3,0
1422,1593,1423,2,1
1434,1593,1433,1,2
1435,1593,1434,1,2
1444,1593,1445,2,1
1472,1589,1494,3,0
1593,1638,1499,0,13
1593,1653,1499,0,13
1593,1656,1433,0,13
1593,1680,1433,0,13
1638,1593,1502,0,58
1639,1664,249,0,59
1653,1593,1502,0,73
1656,1593,1440,0,76
1662,1601,1547,0,82
1662,1603,1547,0,82
1662,1609,1547,0,82
1662,1626,1547,0,82
1662,1629,1547,0,82
1662,1631,1547,0,82
1664,1639,183,0,84
1680,1593,1440,0,100
