3,1678,1565,3,3
4,1678,1566,3,3
5,1678,1567,3,3
16,1678,1578,3,3
17,1678,1579,3,3
18,1678,1580,3,3
447,1678,469,3,0
454,1678,453,1,2
468,1678,490,3,0
477,1678,499,3,0
511,1678,533,3,0
522,1678,544,3,0
554,1678,555,2,1
567,1678,566,1,2
572,1612,594,2,0
767,1674,766,1,2
861,1652,839,0,3
862,1652,840,0,3
863,1652,841,0,3
874,1652,852,0,3
875,1652,853,0,3
876,1652,854,0,3
883,1652,861,0,3
884,1652,862,0,3
885,1652,863,0,3
896,1652,874,0,3
897,1652,875,0,3
898,1652,876,0,3
922,1618,921,1,2
1114,1658,1113,1,2
1327,1652,1349,3,0
1334,1652,1333,1,2
1348,1652,1370,3,0
1357,1652,1379,3,0
1391,1652,1413,3,0
1402,1652,1424,3,0
1434,1652,1435,2,1
1447,1652,1446,1,2
1449,1667,1471,3,0
1482,1636,1504,3,0
1565,1678,1543,0,3
1566,1678,1544,0,3
1567,1678,1545,0,3
1578,1678,1556,0,3
1579,1678,1557,0,3
1580,1678,1558,0,3
1604,1652,822,0,24
1613,1652,869,0,33
1613,1678,913,0,33
1616,1678,978,0,36
1618,1610,723,0,38
1618,1647,723,0,38
1623,1678,1570,0,43
1625,1678,838,0,45
1632,1652,836,0,52
1634,1678,849,0,54
1647,1652,858,0,67
1647,1678,924,0,67
1652,1593,839,0,72
1652,1601,839,0,72
1652,1604,796,0,72
1652,1610,839,0,72
1652,1613,839,0,72
1652,1616,839,0,72
1652,1621,839,0,72
1652,1632,839,0,72
1652,1640,839,0,72
1652,1641,839,0,72
1652,1644,839,0,72
1652,1646,839,0,72
1652,1647,839,0,72
1652,1648,839,0,72
1652,1654,839,0,72
1652,1658,839,0,72
1652,1667,839,0,72
1652,1672,839,0,72
1652,1678,839,0,72
1652,1681,839,0,72
1667,1668,1475,0,87
1678,1585,1543,0,98
1678,1588,1543,0,98
1678,1594,1543,0,98
1678,1595,1543,0,98
1678,1597,1543,0,98
1678,1605,1543,0,98
1678,1612,1543,0,98
1678,1613,1041,0,98
1678,1614,1543,0,98
1678,1616,1041,0,98
1678,1619,1543,0,98
1678,1620,1543,0,98
1678,1622,1543,0,98
1678,1623,1543,0,98
1678,1625,1041,0,98
1678,1628,1543,0,98
1678,1632,1543,0,98
1678,1634,1041,0,98
1678,1642,1543,0,98
1678,1645,1543,0,98
1678,1647,1041,0,98
1678,1657,1543,0,98
1678,1661,1543,0,98
1678,1664,1543,0,98
1678,1666,1543,0,98
1678,1681,1543,0,98
1678,1683,1041,0,98
1683,1678,838,0,103
