683,1603,705,3,0
855,1648,856,2,1
877,1648,878,2,1
1525,1608,1503,0,3
1533,1608,1511,0,3
1534,1608,1512,0,3
1545,1589,1544,1,2
1547,1608,1525,0,3
1555,1608,1533,0,3
1556,1608,1534,0,3
1569,1608,1568,1,2
1577,1608,1576,1,2
1578,1608,1577,1,2
1579,1641,17,3,3
1585,1645,662,0,5
1586,1615,860,0,6
1594,1645,727,0,14
1598,1608,1525,0,18
1600,1650,1287,0,20
1608,1598,1503,0,28
1608,1633,50,0,28
1608,1636,1503,0,28
1608,1663,1503,0,28
1608,1675,1503,0,28
1615,1586,860,0,35
1633,1608,29,0,53
1636,1608,1505,0,56
1645,1585,662,0,65
1645,1594,727,0,65
1650,1600,1287,0,70
1670,1683,229,0,90
1683,1670,229,0,103
