293,1669,315,3,0
299,1654,300,2,1
344,1633,345,2,1
489,1652,490,2,1
490,1652,1652,72,0
508,1664,530,3,0
804,1602,826,3,0
850,1634,849,1,2
883,1652,1652,72,0
884,1652,883,1,2
885,1652,884,1,2
896,1652,897,2,1
897,1652,898,2,1
898,1652,899,2,1
1312,1652,1313,2,1
1456,1652,1434,0,3
1615,1617,404,0,35
1617,1615,404,0,37
1619,1627,837,0,39
1627,1619,838,0,47
1637,1649,839,0,57
1647,1652,880,0,67
1649,1637,839,0,69
1652,1593,883,0,72
1652,1610,883,0,72
1652,1616,883,0,72
1652,1621,883,0,72
1652,1640,883,0,72
1652,1641,883,0,72
1652,1644,883,0,72
1652,1646,883,0,72
1652,1647,883,0,72
1652,1648,883,0,72
1652,1654,883,0,72
1652,1658,883,0,72
1652,1663,490,0,72
1652,1667,883,0,72
1652,1672,883,0,72
1652,1678,883,0,72
1652,1681,883,0,72
1667,1652,910,0,87
